,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.26702724955976,0.4964818118967339,0.4950121872805904,0.0,0.0,0.0016681005372000581
1,16.446231054142118,0.3795518393609064,0.37871524362696873,0.0,0.0,0.0016681005372000581
2,16.515133856795728,0.37710169593791487,0.37616608908681376,0.0,0.0,0.0016681005372000581
3,16.647123682312667,0.37685499161657365,0.37590013043073056,0.0,0.0,0.0016681005372000581
4,16.83218372426927,0.3752221212951424,0.37424285769740817,0.0,0.0,0.0016681005372000581
5,16.91720748320222,0.36300821431618113,0.36209095792604473,0.0,0.0,0.0016681005372000581
6,17.01344371214509,0.3546772039367855,0.35402927493132086,0.0,0.0,0.0016681005372000581
7,16.939354879781604,,,0.0,0.0,0.0016681005372000581
8,17.090828413143754,,,0.0,0.0,0.0016681005372000581
9,17.168191234581172,,,0.0,0.0,0.0016681005372000581
10,17.023277244530618,,,0.0,0.0,0.0016681005372000581
11,17.127700767479837,,,0.0,0.0,0.0016681005372000581
12,17.257608679123223,,,0.0,0.0,0.0016681005372000581
13,17.111787457950413,,,0.0,0.0,0.0016681005372000581
14,16.971452538855374,,,0.0,0.0,0.0016681005372000581
15,16.983486018143594,,,0.0,0.0,0.0016681005372000581
16,17.147316802293062,,,0.0,0.0,0.0016681005372000581
17,17.219897829927504,,,0.0,0.0,0.0016681005372000581
18,17.174650457687676,,,0.0,0.0,0.0016681005372000581
19,17.177027291618288,,,0.0,0.0,0.0016681005372000581
20,17.295146313495934,,,0.0,0.0,0.0016681005372000581
21,17.313820137642324,,,0.0,0.0,0.0016681005372000581
22,17.126521843485534,,,0.0,0.0,0.0016681005372000581
23,17.310855466872454,,,0.0,0.0,0.0016681005372000581
24,17.2235239893198,,,0.0,0.0,0.0016681005372000581
25,17.076287565752864,,,0.0,0.0,0.0016681005372000581
26,17.169626887887716,,,0.0,0.0,0.0016681005372000581
27,17.24752857722342,,,0.0,0.0,0.0016681005372000581
28,17.240090838633478,,,0.0,0.0,0.0016681005372000581
29,17.193594546057284,,,0.0,0.0,0.0016681005372000581
30,17.220325091853738,,,0.0,0.0,0.0016681005372000581
31,17.198349189944565,,,0.0,0.0,0.0016681005372000581
32,17.206320985220373,,,0.0,0.0,0.0016681005372000581
33,17.195331453345716,,,0.0,0.0,0.0016681005372000581
34,17.252913819625974,,,0.0,0.0,0.0016681005372000581
35,17.527197087183595,,,0.0,0.0,0.0016681005372000581
36,17.10188489407301,,,0.0,0.0,0.0016681005372000581
37,17.191633911803365,,,0.0,0.0,0.0016681005372000581
38,17.262366882525384,,,0.0,0.0,0.0016681005372000581
39,17.208923420868814,,,0.0,0.0,0.0016681005372000581
40,17.236855879426003,,,0.0,0.0,0.0016681005372000581
41,17.248500109650195,,,0.0,0.0,0.0016681005372000581
42,17.15471158642322,,,0.0,0.0,0.0016681005372000581
43,17.202581267803907,,,0.0,0.0,0.0016681005372000581
44,18.468918134458363,,,0.0,0.0,0.0016681005372000581
45,18.581897761672735,,,0.0,0.0,0.0016681005372000581
46,17.746612367220223,,,0.0,0.0,0.0016681005372000581
47,17.93221221026033,,,0.0,0.0,0.0016681005372000581
48,18.16362986713648,,,0.0,0.0,0.0016681005372000581
49,17.253108303062618,,,0.0,0.0,0.0016681005372000581
50,17.29464518185705,,,0.0,0.0,0.0016681005372000581
51,17.283663217909634,,,0.0,0.0,0.0016681005372000581
52,18.390848102979362,,,0.0,0.0,0.0016681005372000581
53,19.775420807301998,,,0.0,0.0,0.0016681005372000581
54,18.35191785171628,,,0.0,0.0,0.0016681005372000581
55,18.90727484598756,,,0.0,0.0,0.0016681005372000581
