,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03604848217219114,0.3820543547064008,0.3395906088399436,89.26956128448666,88.8285843509724,0.44890580674781244
1,0.03614730900153518,0.3787004228479636,0.3387025260001026,90.20805065581185,90.45680687471733,0.46017107734116236
2,0.04879241902381182,0.3669737357508448,0.31274319502436676,90.3098145635459,90.50203527815468,0.4620114698231211
3,0.12193379085510969,0.36339840197542855,0.30205438631989906,90.58118498417006,90.9090909090909,0.505739111044578
4,0.031427142675966024,0.361604719224757,0.29442656653303917,90.68294889190412,91.04477611940298,0.5043900086416316
5,0.029891194310039282,0.3607818329651916,0.28978712538377616,90.86386250565354,91.1352329262777,0.5026552478489105
6,0.031116497702896595,0.36041591629054515,0.2870558781211168,90.94301221166893,91.1352329262777,0.420322181447076
7,0.025276924017816782,0.3602025608769234,0.28505848237339754,91.01085481682497,91.09000452284035,0.43415848387266387
8,0.03538884688168764,0.360086154450386,0.28370194126823056,90.99954771596563,91.09000452284035,0.410302422793558
9,0.03556616371497512,0.36000758937349975,0.28257112608394136,91.06739032112166,91.1352329262777,0.47741618744827335
10,0.03061456885188818,0.3599642016325204,0.28179052855427666,91.09000452284035,91.22568973315242,0.46387503984533013
