,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.23068639636039734,0.037007130187430265,0.038334544772917326,0.0,0.0,0.08013760138968432
1,0.2250124029815197,0.028712266940696923,0.030153019301703724,0.0,0.0,0.08013760138968432
2,0.2228730507194996,0.026800304158089216,0.02833479659290671,0.0,0.0,0.08013760138968432
3,0.22274677269160748,0.02567839260048803,0.02723662175502682,0.0,0.0,0.08013760138968432
4,0.22521283198148012,0.024920737744398503,0.026515127635939995,0.0,0.0,0.08013760138968432
5,0.223561086691916,0.024368443316970752,0.025969426361620054,0.0,0.0,0.08013760138968432
6,0.2240455485880375,0.02394272989122495,0.025547051194435958,0.0,0.0,0.08013760138968432
7,0.22687530983239412,0.023602305171741608,0.025210125814402056,0.0,0.0,0.08013760138968432
8,0.22696558572351933,0.023321594230201498,0.0249289052534388,0.0,0.0,0.08013760138968432
9,0.22656586859375238,0.023085095183159227,0.024688429247426754,0.0,0.0,0.08013760138968432
10,0.2261238545179367,0.022881907555541644,0.0244778270664326,0.0,0.0,0.08013760138968432
11,0.22581076994538307,0.022704942912845184,0.0242966663532888,0.0,0.0,0.08013760138968432
12,0.22689108829945326,0.022548989766284853,0.024133303893016194,0.0,0.0,0.08013760138968432
13,0.22672800906002522,0.022410149683546435,0.023989028979912983,0.0,0.0,0.08013760138968432
14,0.2267789226025343,0.022285379359289197,0.023855929620629164,0.0,0.0,0.08013760138968432
15,0.2283698506653309,0.02217249675551504,0.02373513787569401,0.0,0.0,0.08013760138968432
16,0.22655904106795788,0.022069709366858536,0.02362509633108609,0.0,0.0,0.08013760138968432
17,0.22679043468087912,0.02197560932553588,0.02352361397072348,0.0,0.0,0.08013760138968432
18,0.22664626128971577,0.0218890389629669,0.023426296056727774,0.0,0.0,0.08013760138968432
19,0.22660804446786642,0.021809037561474218,0.02333940714010161,0.0,0.0,0.08013760138968432
20,0.22647821810096502,0.021734838211081863,0.023257504869577596,0.0,0.0,0.08013760138968432
21,0.2268166346475482,0.02166578042610429,0.023180721057018898,0.0,0.0,0.08013760138968432
22,0.22695484664291143,0.021601292300770163,0.023106704465908907,0.0,0.0,0.08013760138968432
23,0.22702531144022942,0.021540887574025763,0.0230389023733663,0.0,0.0,0.08013760138968432
24,0.22666620928794146,0.021484189082551564,0.02297417990812973,0.0,0.0,0.08013760138968432
25,0.22699180524796247,0.02143084723742512,0.022913891607032704,0.0,0.0,0.08013760138968432
26,0.22664867341518402,0.021380511971714283,0.02285516722211647,0.0,0.0,0.08013760138968432
27,0.22703614830970764,0.021332957281686698,0.02279914634728998,0.0,0.0,0.08013760138968432
28,0.22675158083438873,0.021287951578532766,0.022746630238051926,0.0,0.0,0.08013760138968432
29,0.22692968603223562,0.0212452673548802,0.022696680288761296,0.0,0.0,0.08013760138968432
30,0.2269410965964198,0.021204715107171947,0.022648665519074948,0.0,0.0,0.08013760138968432
31,0.22736665233969688,0.021166130939623825,0.02260226216758079,0.0,0.0,0.08013760138968432
32,0.22709496319293976,0.021129374770886403,0.022558113030758897,0.0,0.0,0.08013760138968432
33,0.2267051925882697,0.0210943107766809,0.022516122185780797,0.0,0.0,0.08013760138968432
34,0.22714675962924957,0.02106082305470092,0.02247569577139669,0.0,0.0,0.08013760138968432
35,0.22706821653991938,0.0210287997176259,0.022436160659575335,0.0,0.0,0.08013760138968432
36,0.22698293533176184,0.0209981426248205,0.02239951054319615,0.0,0.0,0.08013760138968432
37,0.22699685208499432,0.020968765205736543,0.022362849015164235,0.0,0.0,0.08013760138968432
38,0.22887402586638927,0.020940588254725806,0.022327825601045542,0.0,0.0,0.08013760138968432
39,0.22697060368955135,0.02091353299989924,0.022294661900037753,0.0,0.0,0.08013760138968432
40,0.2281626621261239,0.020887534659347833,0.022262216319982563,0.0,0.0,0.08013760138968432
41,0.22715572454035282,0.020862526632130687,0.022230543424132873,0.0,0.0,0.08013760138968432
42,0.22724450938403606,0.020838455365109664,0.022199888924003704,0.0,0.0,0.08013760138968432
43,0.2268846370279789,0.02081526626545441,0.022170752300343752,0.0,0.0,0.08013760138968432
44,0.2409355491399765,0.020792910249979073,0.02214221679959101,0.0,0.0,0.08013760138968432
45,0.22517259884625673,0.020771340639514437,0.022114282140085387,0.0,0.0,0.08013760138968432
