,times,train_loss,test_loss,train_acc,test_acc,eta
0,120.03148189000785,0.12971847831705552,0.13008890237606272,95.34560269404105,95.34139893781705,0.00024650857189755074
1,115.65847024228424,0.13059876837819695,0.13151458773110622,96.13336916285151,96.08008446656665,0.0014395692489191552
2,122.21859912481159,0.09574455632899768,0.09740494552783169,96.95975688851595,96.8885501758397,0.0018045521438103912
3,119.18627171963453,0.08827497842894924,0.09061801959672694,97.17062577550134,97.08098152690783,0.0018883415184749834
4,124.37518608383834,0.08039543502328199,0.0838773162765279,97.40219454475739,97.27365103558868,0.003660952260307791
5,125.97087273467332,0.07614605389354481,0.08058027310244996,97.53159361705337,97.37351846118428,0.0034954647553248593
6,80.12219302728772,0.07387317356055001,0.0789280851614726,97.60101661626983,97.42670699468908,0.0024647176893277264
7,122.14720951765776,0.07115123403435962,0.07710909577012841,97.69616065807764,97.49013630554035,0.0038301725672663183
8,81.31623213458806,0.06946127442040866,0.07606853917044028,97.7519094301757,97.52062047996698,0.0029566871526324127
9,79.61517998948693,0.06814004795363711,0.0752962777109776,97.79727849141322,97.55205728484444,0.002643620060742214
10,77.06363023072481,0.06642800581201928,0.07436981636141665,97.85644085867001,97.5830971603674,0.0039808731683173525
11,76.17478375509381,0.06500442286633726,0.07365561382947759,97.90304040188335,97.60810370970175,0.0038468187874725786
12,76.86319439299405,0.06416166520129725,0.07325810500118138,97.93058732095496,97.62064667730438,0.0025030984635232914
13,75.6162163997069,0.06296430298621429,0.07272618591061225,97.97141153747532,97.63946112870832,0.003892963675973568
14,77.70164247229695,0.061835872055264335,0.0722613295573883,98.00943739982488,97.65573523224336,0.004082915860948897
15,75.0051661701873,0.06073176122660601,0.07183456164888022,98.04825712151367,97.67010407487675,0.004393029294868446
16,76.0618420643732,0.0598789665731257,0.07153037407330344,98.0782650045369,97.68097993919042,0.0036762802689052475
17,75.71001112926751,0.05862487385127912,0.07111698239330214,98.1203197030331,97.69638079814554,0.005911045377622989
18,77.67088333237916,0.05784950065284399,0.0708813362292136,98.14748953891856,97.7070185048465,0.0039660445917009055
19,77.67922150529921,0.05702842479885039,0.07064784558500917,98.17650509776774,97.71678296696754,0.004457983637942409
20,80.77015903405845,0.056375495920570694,0.07047542327060226,98.19990410179182,97.72361015186517,0.0037563401891298085
21,77.08097002375871,0.05556823488037102,0.07027494062725631,98.22796702943393,97.7276588312812,0.004916119137853607
22,82.30283843632787,0.05486713492592867,0.07011518575974006,98.25350945367394,97.73512110314606,0.004534936609304956
23,78.48209661338478,0.05421986308842651,0.0699777968844419,98.27573751517264,97.73893162494939,0.004395465189721592
24,77.92453268263489,0.05369575271491415,0.06987331064137212,98.29494891118222,97.74313907610724,0.0037161353043218912
25,78.08722066599876,0.05306056137237946,0.06975612824213545,98.31757390235053,97.74774345661959,0.004707682483908465
26,79.31742746010423,0.052590569238536576,0.06967584490009665,98.33480065001203,97.75115704906841,0.0036302524737631897
27,78.77262594737113,0.05216276193852171,0.06960728431050064,98.35147169613604,97.75544388609715,0.0034108273917868074
28,75.28523499052972,0.051677370126193715,0.06953453078721882,98.36919460588456,97.7571109893861,0.004005179192560377
29,79.93792547099292,0.05115843930563529,0.06946306434967847,98.38828692299326,97.76187414164028,0.004446755708646392
30,77.35545117594302,0.05076560821994929,0.0694129330123707,98.4021199219795,97.76425571776736,0.0034789976023701444
31,77.73915725760162,0.0502473703165277,0.06935341305447668,98.42097408128643,97.7654465058309,0.004745790310034658
32,73.24140649102628,0.04978588166261115,0.06930339710934678,98.43921299960545,97.77005088634324,0.004383144155963874
33,73.82348983176053,0.04935847614156285,0.06926307540326149,98.45401847628226,97.77195614724491,0.004190335746056274
34,76.59292694646865,0.04879383210988001,0.06921568829784233,98.47446035426766,97.77600482666095,0.005743318336300368
35,73.49075509607792,0.04838336922323361,0.06918594052904734,98.48904751962618,97.77854517452984,0.0043234576492927656
36,73.15445710532367,0.04799053199403259,0.06916120229660525,98.5029202115794,97.77997412020609,0.004254473680193659
37,72.95036144554615,0.04766455853176427,0.0691425202468383,98.51524487782108,97.78084736478601,0.003620797447047528
38,73.15134132187814,0.04734923873315662,0.06912812002823662,98.52647798747131,97.78179999523685,0.0035834105121017854
39,73.10758246574551,0.04706220082238783,0.06911550185873351,98.5375523252537,97.78108552239873,0.0033303124039658193
40,71.75674088858068,0.046788569997252935,0.06910701770502045,98.54836865875083,97.78275262568768,0.00324007875047841
41,73.4777027964592,0.046442873458268606,0.06909692482536402,98.56232073663796,97.78322894091309,0.004185916289932915
42,73.14203482400626,0.046045624570962854,0.06908929421517569,98.57563772705369,97.783308326784,0.004947141339770942
