,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04738715756684542,0.417739789165343,0.3970239637310957,88.87381275440977,88.46675712347354,0.45255007057528496
1,0.04240009980276227,0.3795220752050095,0.3391741461043996,89.85753052917232,89.64269561284486,0.44018705689044385
2,0.040562104899436235,0.36804670208979445,0.31464552200927437,90.08367254635911,90.27589326096789,0.45186849480154406
3,0.030497362837195396,0.36357445124533017,0.301256972673888,90.51334237901402,90.63772048846675,0.48565284965733385
4,0.028917971067130566,0.36181673926742447,0.2942332164698595,90.7055630936228,90.95431931252827,0.4455358804050504
5,0.04578167712315917,0.36091814889118795,0.2895932709753799,90.73948439620081,91.04477611940298,0.46912608428350144
6,0.04811473283916712,0.36048058295437513,0.28673775547246416,90.9090909090909,90.99954771596563,0.4428609940541725
7,0.059546496253460646,0.36023469037550626,0.2847377012862776,90.96562641338761,91.09000452284035,0.45360882859968954
8,0.13352461904287338,0.36009959153283067,0.2833783446372434,91.078697421981,91.1352329262777,0.44044811270391326
9,0.07903650170192122,0.36002051372911226,0.2824001980519072,91.06739032112166,91.1352329262777,0.4417390023346979
10,0.03344452893361449,0.3599710901910307,0.28164953043447044,91.078697421981,91.1352329262777,0.4730605056501403
