,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.822234417311847,0.3777816241905273,0.3768682799559179,0.0,0.0,0.5994842503189413
1,18.325498702004552,0.3768700301877868,0.37592277304962957,0.0,0.0,0.5994842503189413
2,17.25835977308452,0.37647644367047456,0.37552583355176244,0.0,0.0,0.5994842503189413
3,17.4364314628765,0.3760940056637365,0.37514614931445667,0.0,0.0,0.5994842503189413
4,18.344982887618244,0.3757183142437468,0.3747743820932977,0.0,0.0,0.5994842503189413
5,18.4511483553797,0.37534902467057374,0.37440920840513275,0.0,0.0,0.5994842503189413
6,16.999192259274423,0.3749859910672165,0.3740503068255774,0.0,0.0,0.5994842503189413
7,17.18447283282876,0.3746291267094544,0.37369753333214145,0.0,0.0,0.5994842503189413
8,18.46457041800022,0.3742782935509461,0.373350701407651,0.0,0.0,0.5994842503189413
9,17.569462781772017,0.37393338703995976,0.3730097778689883,0.0,0.0,0.5994842503189413
10,17.536550824530423,0.3735942798647845,0.3726745929656611,0.0,0.0,0.5994842503189413
11,17.521676630713046,0.3732608784855084,0.3723450537348895,0.0,0.0,0.5994842503189413
12,17.976220906712115,0.37293307055897673,0.3720210885799543,0.0,0.0,0.5994842503189413
13,18.443796386010945,0.37261073011720436,0.37170249436110364,0.0,0.0,0.5994842503189413
14,17.569825865328312,0.3722937740692305,0.3713892509055464,0.0,0.0,0.5994842503189413
15,17.456599195487797,0.3719820946003717,0.37108124114806096,0.0,0.0,0.5994842503189413
16,16.716615572571754,0.3716755957153332,0.37077835399803594,0.0,0.0,0.5994842503189413
17,17.830090548843145,0.3713741790404968,0.3704804820975902,0.0,0.0,0.5994842503189413
18,17.19238232355565,0.37107773798588733,0.3701875824932475,0.0,0.0,0.5994842503189413
19,18.10127423889935,0.3707861847194911,0.369899493981244,0.0,0.0,0.5994842503189413
20,17.737479609437287,0.37049943178540945,0.36961616322493346,0.0,0.0,0.5994842503189413
21,17.237659011036158,0.3702173929407684,0.36933750161653456,0.0,0.0,0.5994842503189413
22,17.056487014517188,0.36993995668022545,0.36906337781004467,0.0,0.0,0.5994842503189413
23,16.948390236124396,0.3696670570584838,0.36879378625932857,0.0,0.0,0.5994842503189413
24,17.50148892775178,0.3693986022749813,0.36852854359371845,0.0,0.0,0.5994842503189413
25,17.195435289293528,0.36913451026499755,0.368267660309422,0.0,0.0,0.5994842503189413
26,17.63187659624964,0.3688746976257221,0.3680109864538915,0.0,0.0,0.5994842503189413
27,17.600369567982852,0.3686190919961519,0.36775848937081884,0.0,0.0,0.5994842503189413
28,16.739320154301822,0.3683676069568145,0.3675100636646882,0.0,0.0,0.5994842503189413
29,16.91951920092106,0.36812018181248923,0.36726567650954145,0.0,0.0,0.5994842503189413
