,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7687496775761247,0.19361461179825135,0.18701261559220858,0.0,0.0,0.4936904804288757
1,0.6232268996536732,0.18799087319536412,0.18165554888689275,0.0,0.0,0.4936904804288757
2,0.6203176882117987,0.18312953119634268,0.17800624588253522,0.0,0.0,0.4936904804288757
3,0.6226028613746166,0.1789020260639987,0.17463715032456023,0.0,0.0,0.4936904804288757
4,0.6247869115322828,0.17520512890212261,0.1714215979196277,0.0,0.0,0.4936904804288757
5,0.6225100373849273,0.17196340503384355,0.1682219267382676,0.0,0.0,0.4936904804288757
6,0.6229578675702214,0.16910951015923043,0.16567980423259107,0.0,0.0,0.4936904804288757
7,0.621475269086659,0.16658935182863033,0.1632516144368371,0.0,0.0,0.4936904804288757
8,0.6221224591135979,0.16435634399111884,0.16123500466286753,0.0,0.0,0.4936904804288757
9,0.6219830000773072,0.16237219200367994,0.1592993692250726,0.0,0.0,0.4936904804288757
10,0.6210623849183321,0.16060324580690563,0.15730784950733295,0.0,0.0,0.4936904804288757
11,0.6220163833349943,0.15902096582213404,0.1556250172695546,0.0,0.0,0.4936904804288757
12,0.6219956008717418,0.15760183957672755,0.15406770384983598,0.0,0.0,0.4936904804288757
13,0.6290401238948107,0.15632516046163886,0.15258406629569618,0.0,0.0,0.4936904804288757
14,0.6264558155089617,0.15517376798050012,0.15117876363166427,0.0,0.0,0.4936904804288757
15,0.6143030282109976,0.15413234804439324,0.15004055853399806,0.0,0.0,0.4936904804288757
16,0.6183751812204719,0.1531878408628372,0.14880188817386766,0.0,0.0,0.4936904804288757
17,0.6199113950133324,0.15232911698551035,0.14776205169003895,0.0,0.0,0.4936904804288757
18,0.6202989742159843,0.15154686524012997,0.1466999634441979,0.0,0.0,0.4936904804288757
19,0.6211067494004965,0.15083262050070181,0.1457484306552651,0.0,0.0,0.4936904804288757
20,0.6242913771420717,0.1501791225036778,0.14478903739101012,0.0,0.0,0.4936904804288757
21,0.6233868403360248,0.14958005878240027,0.14400002422793748,0.0,0.0,0.4936904804288757
22,0.6251791659742594,0.14902976702334064,0.1431077065985479,0.0,0.0,0.4936904804288757
23,0.6229208512231708,0.14852345724432886,0.1423099835639157,0.0,0.0,0.4936904804288757
24,0.6204666141420603,0.14805667666163294,0.14164944444732772,0.0,0.0,0.4936904804288757
25,0.6216742536053061,0.14762590176524737,0.14093088692476313,0.0,0.0,0.4936904804288757
26,0.6229786379262805,0.14722765758461304,0.14028019093936803,0.0,0.0,0.4936904804288757
27,0.6235454315319657,0.1468590335188462,0.13968966885587925,0.0,0.0,0.4936904804288757
28,0.6219551078975201,0.1465173291257636,0.13911749617459648,0.0,0.0,0.4936904804288757
29,0.6229069605469704,0.14620025422237387,0.13853852197657537,0.0,0.0,0.4936904804288757
30,0.6258867559954524,0.1459056796769677,0.1379941647538834,0.0,0.0,0.4936904804288757
31,0.6228509014472365,0.1456317234204853,0.13749323084281548,0.0,0.0,0.4936904804288757
32,0.6214154371991754,0.1453766645160173,0.13701855269887617,0.0,0.0,0.4936904804288757
33,0.6230420833453536,0.1451389775681984,0.13657847438830029,0.0,0.0,0.4936904804288757
34,0.6267123697325587,0.14491730757151217,0.1360943441463741,0.0,0.0,0.4936904804288757
35,0.6204402120783925,0.14471034215818765,0.1357227515690895,0.0,0.0,0.4936904804288757
36,0.6293538184836507,0.1445169986436459,0.1353281236835232,0.0,0.0,0.4936904804288757
37,0.6221864754334092,0.14433624764312988,0.13493443864666782,0.0,0.0,0.4936904804288757
38,0.6211613034829497,0.14416716404179633,0.13454637258343308,0.0,0.0,0.4936904804288757
39,0.6222288152202964,0.14400885818216003,0.13419692577312847,0.0,0.0,0.4936904804288757
40,0.6216397937387228,0.14386056126380709,0.13384899391349458,0.0,0.0,0.4936904804288757
41,0.6201342549175024,0.14372154469961243,0.133522146980324,0.0,0.0,0.4936904804288757
42,0.6223106207326055,0.14359115792017713,0.13322940788434645,0.0,0.0,0.4936904804288757
43,0.620084622874856,0.14346881006130863,0.13293154604001714,0.0,0.0,0.4936904804288757
44,0.6162159955129027,0.1433539207313942,0.13265418558973185,0.0,0.0,0.4936904804288757
45,0.6193017056211829,0.1432460009938106,0.13237034289350028,0.0,0.0,0.4936904804288757
46,0.6159818852320313,0.14314456985453555,0.13211456173683567,0.0,0.0,0.4936904804288757
47,0.6201920406892896,0.1430492029702974,0.13186835192700525,0.0,0.0,0.4936904804288757
48,0.6176752028986812,0.14295949893957058,0.13161128294979194,0.0,0.0,0.4936904804288757
49,0.6174546610563993,0.14287508289175166,0.13137499781577705,0.0,0.0,0.4936904804288757
50,0.6197310509160161,0.14279560597938903,0.13114959979962443,0.0,0.0,0.4936904804288757
51,0.6236115023493767,0.14272074996456732,0.1309346249315902,0.0,0.0,0.4936904804288757
52,0.623263219371438,0.14265022908674763,0.13071694647849819,0.0,0.0,0.4936904804288757
53,0.6198101527988911,0.14258375407776155,0.1305337110231773,0.0,0.0,0.4936904804288757
