,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.19510213192552328,0.11564891419751652,0.1171280495051832,90.23296950692476,90.2615209684971,0.07060651966210216
1,0.16955515835434198,0.15702790630437283,0.1581615916994764,90.05809161993206,89.98729181994516,0.3076750946633249
2,0.16455354169011116,0.11034531748516556,0.11188866876913418,90.60885645942632,90.55581566450405,0.17004617379890766
3,0.16355448495596647,0.104313588103419,0.10598965534225253,90.66513899776879,90.62938933850579,0.20960335355798354
4,0.16324677970260382,0.10108896662896803,0.10260404845736955,90.69730044825022,90.65614340177915,0.3540334172414865
5,0.11446417961269617,0.09981212821500447,0.10149904518457353,90.71338117349093,90.69627449668918,0.3991930368819066
6,0.1130624283105135,0.09893882078511426,0.10038244674466867,90.72946189873163,90.7163400441442,0.6848046909649584
7,0.11243090871721506,0.09858668029318725,0.10005062885279072,90.73951235200707,90.70296301250752,0.3901608682723622
8,0.11313358321785927,0.09835388251279913,0.09968494264159011,90.74956280528252,90.70965152832586,0.38782529254637044
9,0.11238490883260965,0.09820036303003651,0.09951233696243866,90.74956280528252,90.72302855996254,0.32040662770083694
10,0.11176096368581057,0.09805165183845366,0.09931184356352626,90.75157289593761,90.72971707578088,0.4022782791927605
11,0.11174205224961042,0.09796696407249843,0.09920130327020409,90.75760316790287,90.73640559159922,0.2778395983572185
12,0.11148704681545496,0.09786704884306534,0.09906526981857096,90.7716738024885,90.7497826232359,0.3968054294495307
13,0.11232683062553406,0.09778217103618626,0.09889663398338348,90.76162334921305,90.74309410741756,0.42649865644049056
14,0.10939237754791975,0.09771312530410199,0.09879926212363088,90.7696637118334,90.75647113905424,0.39256978304321544
15,0.1094354772940278,0.097683081641183,0.09876442365893173,90.76765362117831,90.7497826232359,0.19893093278991705
16,0.11599755752831697,0.09763844032315065,0.09869009295510638,90.78172425576393,90.76984817069092,0.38952138490764276
17,0.11306983418762684,0.09759746834853461,0.0986150311467207,90.7716738024885,90.75647113905424,0.3075048043409972
18,0.11119712889194489,0.09756884559517105,0.09855740340511585,90.7716738024885,90.75647113905424,0.28394909558983994
19,0.11101884115487337,0.09752969781892673,0.09849645292706456,90.78574443707411,90.76984817069092,0.453741198010219
20,0.11186598613858223,0.09749722453089356,0.09842010695860108,90.78373434641902,90.76315965487258,0.446995924401481
21,0.11251172889024019,0.09747374902462748,0.0983751421476418,90.7877545277292,90.76984817069092,0.3660456682005483
22,0.11163489986211061,0.09745160993234309,0.09832015525038917,90.78373434641902,90.75647113905424,0.4021305281911146
23,0.11144719086587429,0.09743663140624298,0.09828982154796057,90.78574443707411,90.76315965487258,0.3057260488578874
24,0.10978159867227077,0.0974278281730492,0.09826982285935945,90.7877545277292,90.76315965487258,0.19446338804541358
25,0.11188403144478798,0.09740945249846912,0.09822562191205857,90.7877545277292,90.76315965487258,0.4583413408683777
26,0.1114166621118784,0.09739351434100796,0.09818392244089232,90.7877545277292,90.76315965487258,0.4681216749876761
27,0.11606236267834902,0.09738166922148192,0.09815224519472747,90.7877545277292,90.76315965487258,0.39767636278506235
