,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009801702573895454,0.6780248557002273,0.6780311556014776,79.09317051108096,77.29534147444595,0.008670640609736121
1,0.008973696269094944,0.6645541658975896,0.6637901721401904,55.59701492537314,56.08322026232474,0.008706284683908296
2,0.008891351521015167,0.6560908506012456,0.6554642357488142,55.80054274084125,56.17367706919946,0.00874231752427928
3,0.008658514358103275,0.6479324479512878,0.6474301025092705,57.281772953414745,57.801899592944366,0.00870664246724879
4,0.008493760600686073,0.6400106833066399,0.6396040143750527,60.14246947082768,60.10854816824966,0.008731454774075446
5,0.008380759507417679,0.6323326819686006,0.6320178176362887,64.29217548620534,63.63636363636363,0.008750587553725894
6,0.008323058485984802,0.6249359406265708,0.6247124790616684,68.52103120759837,66.84758028041611,0.008700788481394073
7,0.008184032514691353,0.6177685288019165,0.6176150250232064,71.03120759837178,69.28991406603348,0.008700855121594365
8,0.00828767940402031,0.610813590176039,0.6107278144711977,73.53007688828585,72.13930348258707,0.008725781268822771
9,0.00818481482565403,0.6040539564590331,0.6040293130664349,75.90456806874718,74.26503844414292,0.008765265309259532
10,0.008279395289719105,0.5974839392403486,0.5975199394336633,77.60063319764812,75.66711895070104,0.008792780011132938
11,0.008228565566241741,0.5911708665550304,0.5912550045769742,78.6182722749887,76.93351424694708,0.008748736694999034
12,0.008250685408711433,0.5850312240111465,0.5851576538458199,79.63591135232926,77.83808231569425,0.00876572417941142
13,0.008212801069021225,0.5790483258215499,0.5792181750605623,80.94753505201267,79.1044776119403,0.008792757129007673
14,0.008211505599319935,0.5733025331350413,0.5734997042502071,81.60334690185437,79.73767526006333,0.008740125452270242
15,0.008255171589553356,0.5676804041907946,0.5678988934201331,82.05563093622796,80.50655811849842,0.008809275158784501
16,0.008271914906799793,0.5622465943379484,0.562488393137262,82.91497060153776,81.50158299412031,0.008792690669765546
17,0.008291155099868774,0.5569904173593065,0.557247694128441,83.54816824966079,81.99909543193125,0.008757260372255882
18,0.00828749779611826,0.551878851469499,0.5521490314835994,84.00045228403437,82.58706467661692,0.008786811023447576
19,0.008252701722085476,0.5468434511174874,0.5471200538181487,84.43012211668928,82.90366350067842,0.008921846304096806
20,0.008284135721623898,0.5420017807324757,0.5422821483656478,84.64495703301674,83.49163274536409,0.008844989726286669
21,0.008265076205134392,0.5373234722842518,0.5376026511930464,85.02939846223428,83.85345997286296,0.008780731648319757
22,0.008265516720712185,0.5327562911708015,0.533030177062139,85.3459972862958,84.26051560379919,0.00880444498663472
23,0.00829366035759449,0.5282367335780874,0.5285042568552685,85.53821800090456,84.8032564450475,0.0089613036954217
24,0.00828937441110611,0.5239229708491062,0.5241804129959757,85.73043871551334,84.8032564450475,0.00884982028165107
25,0.008277556858956814,0.5197108036967738,0.519953613493467,86.10357304387155,85.16508367254636,0.008846367348212245
26,0.008380206301808357,0.5155200517713755,0.5157455341404737,86.10357304387155,85.119855269109,0.009072547893582137
27,0.008320363238453865,0.5114750109356303,0.5116799342078932,86.23925825418362,85.39122568973315,0.00902553203618852
28,0.008255640976130962,0.5075411042817916,0.507724289533689,86.36363636363636,85.52691090004522,0.009000447182423398
29,0.008362244814634323,0.5037578942967984,0.5039165024706909,86.55585707824514,85.79828132066937,0.00890466463127056
30,0.008180801756680012,0.5000467355037151,0.5001781156859615,86.55585707824514,85.75305291723203,0.008981337293457063
31,0.00824978668242693,0.49644533451307765,0.4965472091578722,86.66892808683853,85.79828132066937,0.008927715652040154
32,0.008287039585411549,0.49292880291457597,0.49299759072001587,86.81592039800995,85.93396653098145,0.008922432503880633
33,0.008254067972302437,0.4894647737405443,0.48949861169615516,86.99683401175939,86.02442333785618,0.009024545235532876
