,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.047486993949860334,0.1848417375417511,0.1844843297501201,89.12571273418409,88.92952362975721,5.180580947330476
1,0.0470576430670917,0.18812222987404595,0.17278201782681218,89.79093130600054,89.49814784229525,3.569004141169615
2,0.04666413692757487,0.16406966115300264,0.14815522820424076,90.07602497963617,89.52882051766038,1.6921024300747458
3,0.042471370194107294,0.13626665459597442,0.1286513059826142,90.70051588379039,89.87329825637637,1.8911071673437938
4,0.04449608502909541,0.1267116077023493,0.12246595227738162,90.84985066521857,90.04553712573437,2.302245108851979
5,0.04347902303561568,0.11845200925622534,0.11875863298596107,90.8905783328808,90.15879008092867,1.5296641064871794
6,0.04066676972433925,0.11503071264863787,0.11666672588373905,90.8905783328808,90.18710331972724,2.236338915652968
7,0.049402439035475254,0.11171400704048978,0.11564224891662456,90.94488188976378,90.23193261449165,2.0153797927866766
8,0.07870560977607965,0.11089069881179076,0.11560550354004055,90.87700244366006,90.24372979732439,2.735266576921649
9,0.07703838963061571,0.11043181776831713,0.11538919913636654,90.8905783328808,90.24844867045749,2.232199125385872
10,0.07784346491098404,0.11020828047062928,0.11523275939556872,90.87700244366006,90.24608923389094,2.196730684870474
11,0.08517665509134531,0.1100635707406121,0.11519773604277606,90.87700244366006,90.22957317792512,2.1182153085525526
12,0.056163907982409,0.10985884084107964,0.11527589371321467,90.87700244366006,90.21777599509237,1.3354878174849485
