,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.235413535032421,0.3680259087836284,0.37343257976632627,0.0,0.0,0.049338981446417886
1,4.215261898934841,0.3646650981115745,0.37015249332946915,0.0,0.0,0.049338981446417886
2,4.242242217063904,0.3636012168108385,0.36935070119394364,0.0,0.0,0.049338981446417886
3,4.211509036831558,0.3630204320598865,0.3689772560089918,0.0,0.0,0.049338981446417886
4,4.219497564714402,0.3626589103402706,0.36879845499342245,0.0,0.0,0.049338981446417886
5,4.224052177276462,0.3624184743832891,0.36871205272225316,0.0,0.0,0.049338981446417886
6,4.25166798196733,0.36225017036805535,0.3686836241377718,0.0,0.0,0.049338981446417886
7,4.213270119857043,0.36212820708717586,0.368673957047616,0.0,0.0,0.049338981446417886
8,4.220942322164774,0.362037784808115,0.3686886465127372,0.0,0.0,0.049338981446417886
9,4.220786215737462,0.36196872986023426,0.3686990862789669,0.0,0.0,0.049338981446417886
10,4.246352802962065,0.36191553534278414,0.36872200044595754,0.0,0.0,0.049338981446417886
11,4.221725660841912,0.3618737928209007,0.3687481047303415,0.0,0.0,0.049338981446417886
12,4.223395713139325,0.36184068700874034,0.3687743538488592,0.0,0.0,0.049338981446417886
13,4.232074198778719,0.3618141079271997,0.3687996433529348,0.0,0.0,0.049338981446417886
14,4.167323257774115,0.3617925814932561,0.368823184585663,0.0,0.0,0.049338981446417886
15,4.171565903816372,0.3617750441678471,0.36884736241813526,0.0,0.0,0.049338981446417886
16,4.206074248999357,0.3617606157079522,0.36886932882697115,0.0,0.0,0.049338981446417886
17,4.1965817380696535,0.36174868599593674,0.3688893792467962,0.0,0.0,0.049338981446417886
18,4.192524605896324,0.36173876525872656,0.3689095765826775,0.0,0.0,0.049338981446417886
19,4.220095457974821,0.36173045570863815,0.36892805643625626,0.0,0.0,0.049338981446417886
20,4.1524696769192815,0.36172347606974,0.36894454812895905,0.0,0.0,0.049338981446417886
21,4.147145246621221,0.36171758090279554,0.3689603043290358,0.0,0.0,0.049338981446417886
22,4.162525184918195,0.36171258435653286,0.3689750912360764,0.0,0.0,0.049338981446417886
23,4.1914509972557425,0.361708332883958,0.3689882755119542,0.0,0.0,0.049338981446417886
24,4.1889780862256885,0.3617047038861977,0.36900094278040313,0.0,0.0,0.049338981446417886
25,4.181375466752797,0.3617015927842285,0.3690121623907662,0.0,0.0,0.049338981446417886
26,4.172371061053127,0.36169892262639025,0.36902293357378396,0.0,0.0,0.049338981446417886
27,4.157874254975468,0.361696617569449,0.36903258537669476,0.0,0.0,0.049338981446417886
28,4.117696963250637,0.36169462924525553,0.36904166727110616,0.0,0.0,0.049338981446417886
29,4.152813395019621,0.3616929071266289,0.36904996640454657,0.0,0.0,0.049338981446417886
30,4.13441517110914,0.36169140972332015,0.36905766205613066,0.0,0.0,0.049338981446417886
31,4.140190064907074,0.36169010818769637,0.36906498502831037,0.0,0.0,0.049338981446417886
32,4.16707753483206,0.3616889727358727,0.3690717612896105,0.0,0.0,0.049338981446417886
33,4.191169852390885,0.36168798050113804,0.3690775276149027,0.0,0.0,0.049338981446417886
34,4.204153500963002,0.36168711194046166,0.36908334111097035,0.0,0.0,0.049338981446417886
35,4.197828256990761,0.3616863499088694,0.3690887029960108,0.0,0.0,0.049338981446417886
36,4.2031541261821985,0.361685681501967,0.3690937043168471,0.0,0.0,0.049338981446417886
37,4.19189522927627,0.3616850929711363,0.3690980419286017,0.0,0.0,0.049338981446417886
38,4.207623877096921,0.36168457456508746,0.3691022133830684,0.0,0.0,0.049338981446417886
39,4.198400157969445,0.36168411716068183,0.36910612738321585,0.0,0.0,0.049338981446417886
40,4.191082047298551,0.3616837132318675,0.3691098722415367,0.0,0.0,0.049338981446417886
41,4.1811063550412655,0.3616833554225469,0.36911300056432955,0.0,0.0,0.049338981446417886
42,4.176284110173583,0.3616830388537896,0.36911628692688464,0.0,0.0,0.049338981446417886
43,4.213661903981119,0.3616827580596054,0.3691190477277193,0.0,0.0,0.049338981446417886
44,4.19601752795279,0.3616825087411304,0.3691217353683239,0.0,0.0,0.049338981446417886
45,4.209808335639536,0.3616822871634929,0.36912430050377504,0.0,0.0,0.049338981446417886
46,4.186480905395001,0.36168209012169245,0.36912657551403616,0.0,0.0,0.049338981446417886
47,4.226495548617095,0.3616819144181354,0.369128883826733,0.0,0.0,0.049338981446417886
48,4.185309891123325,0.36168175800251356,0.3691309674428195,0.0,0.0,0.049338981446417886
49,4.193529024254531,0.3616816184535959,0.3691327887177577,0.0,0.0,0.049338981446417886
50,4.171583090908825,0.3616814938003222,0.3691345407316072,0.0,0.0,0.049338981446417886
51,4.161113352049142,0.3616813824944291,0.3691361879963522,0.0,0.0,0.049338981446417886
52,4.131040072999895,0.3616812828968702,0.3691378388121688,0.0,0.0,0.049338981446417886
53,4.163971344940364,0.3616811937732302,0.36913927473596003,0.0,0.0,0.049338981446417886
54,4.16614885488525,0.3616811139350923,0.3691406406802573,0.0,0.0,0.049338981446417886
55,4.136964128818363,0.3616810423919631,0.3691418564395262,0.0,0.0,0.049338981446417886
56,4.0987995667383075,0.3616809782611339,0.36914307044024924,0.0,0.0,0.049338981446417886
57,4.1089995270594954,0.3616809207088201,0.36914427241748016,0.0,0.0,0.049338981446417886
58,4.117849247995764,0.36168086898573215,0.3691453574176733,0.0,0.0,0.049338981446417886
59,4.151889539323747,0.36168082252927947,0.36914635052090683,0.0,0.0,0.049338981446417886
60,4.166365378070623,0.36168078077100285,0.369147300269271,0.0,0.0,0.049338981446417886
61,4.176801136229187,0.3616807432188685,0.3691481614493794,0.0,0.0,0.049338981446417886
62,4.112765693105757,0.3616807094264462,0.3691489709789001,0.0,0.0,0.049338981446417886
63,4.047904624138027,0.36168067898059536,0.36914978930836373,0.0,0.0,0.049338981446417886
64,4.071467123925686,0.3616806515726072,0.36915052807852544,0.0,0.0,0.049338981446417886
65,4.1004753559827805,0.3616806268814699,0.3691511812980189,0.0,0.0,0.049338981446417886
66,4.139153345953673,0.3616806046111512,0.36915186891773066,0.0,0.0,0.049338981446417886
67,4.15611515706405,0.3616805845222721,0.36915248240144216,0.0,0.0,0.049338981446417886
68,4.163129811175168,0.36168056640712315,0.3691530909209757,0.0,0.0,0.049338981446417886
69,4.175307114608586,0.3616805500433082,0.36915363822805475,0.0,0.0,0.049338981446417886
70,4.188292809296399,0.36168053526884425,0.3691541361415768,0.0,0.0,0.049338981446417886
71,4.173985691741109,0.3616805219210243,0.3691546458006131,0.0,0.0,0.049338981446417886
72,4.1736374497413635,0.3616805098607295,0.36915509305630967,0.0,0.0,0.049338981446417886
73,4.213699174113572,0.3616804989592624,0.36915554085279617,0.0,0.0,0.049338981446417886
74,4.2250180542469025,0.3616804890965812,0.36915593380442385,0.0,0.0,0.049338981446417886
75,4.220537310931832,0.36168048017621485,0.3691563620769986,0.0,0.0,0.049338981446417886
76,4.136943468358368,0.3616804721053498,0.3691567150680003,0.0,0.0,0.049338981446417886
