,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.7146688741631806,0.44586713422324203,0.4582443283139462,67.09375,64.125,1.924249962568261e-06
1,2.7797873951494694,0.4226713448908998,0.44087377964023583,68.13125,64.675,1.924249962568261e-06
2,2.367802829016,0.4097494783654663,0.4322115250115414,68.7875,65.025,1.924249962568261e-06
3,2.3735101628117263,0.4013624121921217,0.4273067880890115,69.20625,65.475,1.924249962568261e-06
4,1.9445013860240579,0.3954051325397368,0.42448380127325946,69.55625,65.65,1.924249962568261e-06
5,1.9082852751016617,0.3909292933283088,0.4227386971441148,69.85625,65.75,1.924249962568261e-06
6,2.0321532972157,0.3874271948994832,0.4216408798211941,70.1375,66.05,1.924249962568261e-06
7,2.449299983214587,0.384601244276854,0.42108249265151393,70.38125,65.925,1.924249962568261e-06
8,2.6943467459641397,0.3822726280127091,0.4207929164479533,70.575,65.8,1.924249962568261e-06
9,2.656991134863347,0.38031472529453064,0.4206907663823229,70.73125,65.875,1.924249962568261e-06
10,2.280738787725568,0.3786451803244796,0.4207949675232438,70.91875,66.05,1.924249962568261e-06
11,2.678871912881732,0.3772031401944211,0.420967760639202,71.0875,66.275,1.924249962568261e-06
12,2.5962726599536836,0.3759449874382191,0.4212253295173943,71.20625,66.3,1.924249962568261e-06
13,1.9073923681862652,0.3748370912538168,0.4214879835412097,71.31875,66.525,1.924249962568261e-06
14,2.722117865923792,0.3738539109047786,0.4218484494605429,71.38125,66.675,1.924249962568261e-06
15,2.7146370760165155,0.3729754069916218,0.4222192992870938,71.525,66.6,1.924249962568261e-06
16,2.673226661980152,0.37218559545781166,0.42263252482114916,71.61875,66.5,1.924249962568261e-06
17,2.6916711758822203,0.37147149414912223,0.42301764070170583,71.76875,66.525,1.924249962568261e-06
18,1.985110290814191,0.37082309454883305,0.4234370719579481,71.8625,66.55,1.924249962568261e-06
19,1.9158848160877824,0.37023142610037396,0.4238428372252027,71.94375,66.55,1.924249962568261e-06
20,2.685121296904981,0.3696894142253715,0.4242521502076134,72.025,66.675,1.924249962568261e-06
21,2.492111337836832,0.3691909505376969,0.42467847194291586,72.05625,66.675,1.924249962568261e-06
22,2.179547427687794,0.3687311600604195,0.4250889835666053,72.05625,66.7,1.924249962568261e-06
23,2.4172065989114344,0.368305434010156,0.42549452305242896,72.11875,66.6,1.924249962568261e-06
24,2.461468741297722,0.36791023512931476,0.4258926078924941,72.18125,66.6,1.924249962568261e-06
25,2.3775052200071514,0.3675424141921826,0.42627682294916036,72.25625,66.625,1.924249962568261e-06
26,2.7255285321734846,0.36719919101906073,0.42667678441011725,72.30625,66.575,1.924249962568261e-06
27,2.235504168085754,0.36687814463811763,0.4270537660547005,72.3375,66.625,1.924249962568261e-06
28,2.723935198970139,0.3665771157048432,0.4274216422907066,72.44375,66.6,1.924249962568261e-06
29,2.767213638871908,0.366294294934927,0.42778417278567005,72.4875,66.575,1.924249962568261e-06
30,2.6145359817892313,0.36602812122392603,0.4281396671260256,72.525,66.575,1.924249962568261e-06
31,2.294495120178908,0.3657770907102187,0.4284912504473731,72.5375,66.45,1.924249962568261e-06
32,2.498575475998223,0.3655399312372956,0.4288354483801805,72.5375,66.375,1.924249962568261e-06
33,2.476688453927636,0.36531558005277287,0.4291593240151778,72.5375,66.425,1.924249962568261e-06
34,2.878120336215943,0.36510290942129187,0.42949453720776903,72.525,66.45,1.924249962568261e-06
35,2.020414421800524,0.3649010583012687,0.42981844644876444,72.55625,66.425,1.924249962568261e-06
36,2.4914457998238504,0.36470919585018685,0.43012337351200847,72.59375,66.5,1.924249962568261e-06
37,2.3980855369009078,0.36452666017845126,0.430431601122877,72.63125,66.525,1.924249962568261e-06
38,1.9664902468211949,0.36435272520417594,0.4307264915993344,72.65,66.5,1.924249962568261e-06
39,2.08751113479957,0.36418681780639134,0.43102140026727104,72.7375,66.425,1.924249962568261e-06
40,2.0334357689134777,0.36402835189326643,0.4313038971983754,72.7125,66.45,1.924249962568261e-06
41,2.7163674286566675,0.3638768949661982,0.4315797890172466,72.75625,66.4,1.924249962568261e-06
42,2.0247020102106035,0.363731936581718,0.4318493970801317,72.7625,66.35,1.924249962568261e-06
43,2.0831903060898185,0.36359311412837736,0.4321127468192342,72.7875,66.4,1.924249962568261e-06
44,2.7701401319354773,0.36346001095750397,0.4323733701824359,72.84375,66.4,1.924249962568261e-06
45,2.3567516254261136,0.3633322724191779,0.4326311216094952,72.86875,66.4,1.924249962568261e-06
46,2.3122441400773823,0.363209579988398,0.4328721941874509,72.86875,66.3,1.924249962568261e-06
47,1.9676128663122654,0.36309162332208866,0.4331164761449586,72.88125,66.15,1.924249962568261e-06
48,2.6219873200170696,0.3629781701861727,0.43335519934972155,72.875,66.15,1.924249962568261e-06
