,times,train_loss,test_loss,train_acc,test_acc,eta
0,249.63252477813512,inf,inf,0.0,0.0,7.742636826811272
1,257.6236876351759,,,0.0,0.0,7.742636826811272
2,217.21180216316134,,,0.0,0.0,7.742636826811272
3,261.15175394527614,,,0.0,0.0,7.742636826811272
4,421.4795447755605,,,0.0,0.0,7.742636826811272
5,636.4205684987828,,,0.0,0.0,7.742636826811272
6,506.53748208191246,,,0.0,0.0,7.742636826811272
7,230.77472339756787,,,0.0,0.0,7.742636826811272
8,428.63864633534104,,,0.0,0.0,7.742636826811272
9,376.31289346702397,,,0.0,0.0,7.742636826811272
10,369.385594191961,,,0.0,0.0,7.742636826811272
11,414.89437958132476,,,0.0,0.0,7.742636826811272
12,399.4818321559578,,,0.0,0.0,7.742636826811272
13,317.05358376633376,,,0.0,0.0,7.742636826811272
14,229.62085141055286,,,0.0,0.0,7.742636826811272
15,254.47154108434916,,,0.0,0.0,7.742636826811272
16,232.60154133383185,,,0.0,0.0,7.742636826811272
17,297.8231104705483,,,0.0,0.0,7.742636826811272
18,366.73651849944144,,,0.0,0.0,7.742636826811272
19,297.0969724887982,,,0.0,0.0,7.742636826811272
20,330.0572651969269,,,0.0,0.0,7.742636826811272
21,441.6738470150158,,,0.0,0.0,7.742636826811272
