,times,train_loss,test_loss,train_acc,test_acc,eta
0,284.31282474752516,4.959686028330467e+27,4.959691857897756e+27,0.0,0.0,2.154434690031883
1,331.0270810313523,1.2430564772699247e+65,1.243058179685616e+65,0.0,0.0,2.154434690031883
2,255.11772376671433,3.115343918560248e+102,3.11534879078152e+102,0.0,0.0,2.154434690031883
3,256.05337350908667,7.808488068805106e+139,7.808499346366939e+139,0.0,0.0,2.154434690031883
4,255.52014553640038,1.957387654809397e+177,1.957390164888114e+177,0.0,0.0,2.154434690031883
5,382.27820091694593,4.905801044445344e+214,4.905808621980083e+214,0.0,0.0,2.154434690031883
6,316.39173446781933,1.2297136572388213e+252,1.2297151162247772e+252,0.0,0.0,2.154434690031883
7,328.4717170614749,3.0818440131395215e+289,3.0818481182230225e+289,0.0,0.0,2.154434690031883
8,257.06563652213663,inf,inf,0.0,0.0,2.154434690031883
9,375.84744449332356,inf,inf,0.0,0.0,2.154434690031883
10,354.0380690190941,inf,inf,0.0,0.0,2.154434690031883
11,353.0040446585044,inf,inf,0.0,0.0,2.154434690031883
12,325.9255593912676,inf,inf,0.0,0.0,2.154434690031883
13,307.9815408308059,inf,inf,0.0,0.0,2.154434690031883
14,245.22192499227822,inf,inf,0.0,0.0,2.154434690031883
15,256.2089595105499,inf,inf,0.0,0.0,2.154434690031883
16,333.3766232980415,,,0.0,0.0,2.154434690031883
17,519.835377085954,,,0.0,0.0,2.154434690031883
18,228.92104582954198,,,0.0,0.0,2.154434690031883
19,216.39481933228672,,,0.0,0.0,2.154434690031883
20,255.23236501123756,,,0.0,0.0,2.154434690031883
21,257.2526845270768,,,0.0,0.0,2.154434690031883
22,250.85983808338642,,,0.0,0.0,2.154434690031883
23,255.01180082559586,,,0.0,0.0,2.154434690031883
