,times,train_loss,test_loss,train_acc,test_acc,eta
0,245.1986405244097,0.48760929569197314,0.4897445568815846,0.0,0.0,0.4965911933231006
1,213.07781607843935,0.4761113549191222,0.4782167141489009,0.0,0.0,0.4965911933231006
2,211.4365632981062,0.46543867866308636,0.4675153721381761,0.0,0.0,0.4965911933231006
3,206.0044072745368,0.45552871890945024,0.4575779641759979,0.0,0.0,0.4965911933231006
4,210.26290913298726,0.44632448863915836,0.4483473784242157,0.0,0.0,0.4965911933231006
5,251.2830197578296,0.4377730214990943,0.43977017125135315,0.0,0.0,0.4965911933231006
6,238.14895754586905,0.4298251797722436,0.4317977902941634,0.0,0.0,0.4965911933231006
7,234.04959585051984,0.42243627547165874,0.42438530568495025,0.0,0.0,0.4965911933231006
8,217.58320292644203,0.4155649192629292,0.4174916712177836,0.0,0.0,0.4965911933231006
9,233.46593881212175,0.4091723231040661,0.41107689003307357,0.0,0.0,0.4965911933231006
10,195.30526809487492,0.4032231231461642,0.40510690359472107,0.0,0.0,0.4965911933231006
11,198.43070659413934,0.3976848081977965,0.39954835355136076,0.0,0.0,0.4965911933231006
12,220.86470361799002,0.3925270519603608,0.3943708023554968,0.0,0.0,0.4965911933231006
13,221.12831722106785,0.387722069165573,0.38954727742523726,0.0,0.0,0.4965911933231006
14,222.9580547986552,0.38324413779739014,0.38505082431198834,0.0,0.0,0.4965911933231006
15,251.6898234700784,0.3790694414613793,0.3808576234403848,0.0,0.0,0.4965911933231006
16,207.8717075670138,0.3751760374324553,0.37694790493546304,0.0,0.0,0.4965911933231006
17,234.64017555490136,0.3715435714951592,0.37329884743219166,0.0,0.0,0.4965911933231006
18,195.8558877389878,0.3681532827626645,0.3698927455503576,0.0,0.0,0.4965911933231006
19,194.17258047312498,0.3649878371927795,0.3667118689777888,0.0,0.0,0.4965911933231006
20,193.73332200199366,0.36203111976449787,0.363739771768142,0.0,0.0,0.4965911933231006
21,200.06015014648438,0.3592682293462785,0.36096260700361393,0.0,0.0,0.4965911933231006
22,217.60790022462606,0.3566855582948108,0.35836642904543903,0.0,0.0,0.4965911933231006
23,226.34315238613635,0.3542702997688236,0.35593742062680994,0.0,0.0,0.4965911933231006
24,203.54773849062622,0.35201076137154824,0.3536644535629886,0.0,0.0,0.4965911933231006
25,199.7523020040244,0.34989605565256254,0.3515374363889324,0.0,0.0,0.4965911933231006
26,208.8695530090481,0.3479160518171073,0.34954486641901594,0.0,0.0,0.4965911933231006
27,230.15079959388822,0.3460614440482846,0.3476781532810124,0.0,0.0,0.4965911933231006
28,242.05578647274524,0.3443235977521497,0.3459285520253957,0.0,0.0,0.4965911933231006
29,195.7319566756487,0.3426944200341459,0.34428882380142595,0.0,0.0,0.4965911933231006
30,196.70610736403614,0.3411665012866369,0.3427498237399201,0.0,0.0,0.4965911933231006
31,197.09335770923644,0.33973296752706694,0.3413059064277452,0.0,0.0,0.4965911933231006
32,200.50590702332556,0.33838739769161874,0.3399498562019751,0.0,0.0,0.4965911933231006
33,206.35602951794863,0.337123908188555,0.3386767488614929,0.0,0.0,0.4965911933231006
