,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004527213051915169,0.6808574307068714,0.6804558072114916,56.9,56.55172413793103,0.48746166484637543
1,0.006988031789660454,0.6735097381225,0.6727763896854773,66.8,67.35632183908046,0.4861862983842961
2,0.006719104014337063,0.666788764554283,0.6655856001709021,70.3,71.67816091954023,0.48487528996795687
3,0.006695312447845936,0.6606240882520149,0.6588394118834998,72.1,73.5632183908046,0.4847806165708386
4,0.006607360206544399,0.6549815535273985,0.6525329919020256,73.2,74.85057471264368,0.4879835178105608
5,0.006598816253244877,0.6498712744502899,0.646672303214692,73.7,75.26436781609195,0.4844284650680617
6,0.006478121504187584,0.6451578819855852,0.6411371900350404,74.4,75.63218390804597,0.48777082193071974
7,0.006348681636154652,0.6408257021150058,0.6359320543162456,74.1,75.816091954023,0.49108863536757563
8,0.006289534270763397,0.6368901236369053,0.6310783932489417,74.6,76.04597701149424,0.48671950148755644
9,0.006275045685470104,0.6332904680420912,0.6265285562837646,75.0,76.13793103448276,0.48775702003930166
10,0.006199435330927372,0.6300132215875264,0.6222820503734877,75.2,76.183908045977,0.4834731167244242
11,0.006323643960058689,0.6270041538198574,0.6182772441509434,75.3,76.6896551724138,0.4856155115912581
12,0.0063058072701096535,0.624210615958331,0.6144627995494389,75.1,76.82758620689656,0.48756234292944056
13,0.006306774914264679,0.6216352572099323,0.6108645541665387,75.2,77.24137931034483,0.48979376610643716
14,0.0062501393258571625,0.6192839250631164,0.6074743445819938,75.4,77.33333333333333,0.48617467450052665
15,0.006275228224694729,0.617098171659795,0.6042536179509158,75.7,77.88505747126436,0.49146246471208516
16,0.006146878004074097,0.6151400328992845,0.6012750761933111,75.8,77.83908045977012,0.47836900145238376
17,0.006346386857330799,0.6132880560222636,0.598392393313227,75.8,77.93103448275862,0.488845211347153
18,0.006236601620912552,0.6116010970250818,0.5956968028715124,76.2,78.11494252873564,0.48395441713816095
19,0.006284567527472973,0.6100632180365329,0.5931726383228654,76.3,78.4367816091954,0.47628288278676095
20,0.0063446564599871635,0.6086132109640479,0.5907307424028019,76.4,78.57471264367817,0.48368935285139036
21,0.006239387206733227,0.6072666404749587,0.5883987790961772,76.5,78.66666666666667,0.4864156280445579
22,0.003440232016146183,0.6060091839924067,0.586161898769283,76.4,78.71264367816092,0.48892668745989004
23,0.003169591538608074,0.6048678696327876,0.5840770239156755,76.6,78.89655172413794,0.48080486589189214
24,0.003132948651909828,0.6037780626461486,0.5820249850178433,76.7,78.80459770114942,0.4923102039856077
25,0.003140040673315525,0.6027932276972653,0.5801242839119032,76.5,78.80459770114942,0.4830585177712865
26,0.0033056549727916718,0.6018714148704652,0.5782986679560945,76.5,78.85057471264368,0.4844714259181002
27,0.003365345299243927,0.6010295095075239,0.5765890228066859,76.7,78.98850574712644,0.47727381248624473
28,0.0032299011945724487,0.6002550060176653,0.5749715771593253,76.7,79.0344827586207,0.47238752920713817
29,0.0031767701730132103,0.5995069912780394,0.5733634997905085,76.8,79.1264367816092,0.4892718466400214
30,0.0032075606286525726,0.5988215882862759,0.5718498989669634,76.8,79.08045977011494,0.4825007312120541
31,0.0033364975824952126,0.5981840257444861,0.5704049433559477,76.8,79.08045977011494,0.48153426520798626
32,0.0031567858532071114,0.5976198880098827,0.5690940253787086,77.0,79.0344827586207,0.4578260122706121
33,0.003159303218126297,0.5970510516796912,0.5677322120459742,77.0,79.0344827586207,0.49262173611641996
34,0.003169393166899681,0.5965384175028102,0.5664737420580592,77.1,79.08045977011494,0.4769769488807699
35,0.0032317303121089935,0.5960519560441035,0.5652450468892259,77.1,79.08045977011494,0.48426561807093405
36,0.003147016279399395,0.5955892886858567,0.5640464632998842,77.0,79.1264367816092,0.49311631514268023
37,0.0031778402626514435,0.5951540586343138,0.5628855773847464,77.1,79.1264367816092,0.4977054784180827
38,0.003153919242322445,0.5947536349536311,0.5617933129946144,77.3,79.35632183908046,0.49165401655853547
39,0.0031707827001810074,0.59437617723517,0.5607283513686059,77.3,79.40229885057471,0.49493976798956596
40,0.003168689087033272,0.5940239756204748,0.5597093796980833,77.4,79.40229885057471,0.4964438564641643
41,0.003145218826830387,0.5937085994797997,0.5587744291006684,77.3,79.40229885057471,0.47477157469241615
42,0.0031683100387454033,0.5933953702749247,0.5578177825371661,77.3,79.35632183908046,0.5033987653860529
43,0.003419695422053337,0.5931100884640675,0.5569235176108682,77.3,79.35632183908046,0.4908572852278293
44,0.0031969230622053146,0.5928485912017569,0.5560807116377342,77.5,79.35632183908046,0.48149894547174604
45,0.0031624361872673035,0.5925947825304059,0.5552404289977292,77.5,79.35632183908046,0.49889113671402296
46,0.003349938429892063,0.5923717897341174,0.554483629894964,77.5,79.35632183908046,0.46909968524845996
47,0.003198159858584404,0.5921534103363619,0.5537221648513141,77.5,79.40229885057471,0.48870091824482165
48,0.00318958330899477,0.5919477530732503,0.5529856955120751,77.6,79.40229885057471,0.4907032910671267
49,0.003137444145977497,0.5917605803876674,0.5522984004866736,77.6,79.35632183908046,0.47687514611887416
50,0.0031612180173397064,0.5915819592364517,0.5516241710222963,77.5,79.35632183908046,0.4845536654315028
51,0.0031556840986013412,0.5914131319280248,0.5509701257997448,77.5,79.35632183908046,0.4873278775074606
52,0.003138517029583454,0.5912577489042451,0.5503509490103576,77.5,79.3103448275862,0.47730462424962106
53,0.0031639542430639267,0.5911103344295615,0.5497488630845443,77.5,79.35632183908046,0.4832935133805931
54,0.00321954395622015,0.590974696178666,0.5491816459792231,77.6,79.35632183908046,0.4722546867590492
55,0.003119131550192833,0.590836212816006,0.5485847876701828,77.7,79.35632183908046,0.5124509950809205
56,0.0031099673360586166,0.590704815592545,0.5480050767936016,77.7,79.35632183908046,0.5194786547887495
57,0.003145848400890827,0.5905886683319097,0.5474768209080721,77.7,79.26436781609195,0.4915804446411207
58,0.0031226826831698418,0.5904825552825586,0.5469819656137032,77.7,79.26436781609195,0.4765684130110213
59,0.0031326953321695328,0.5903830625112283,0.5465057824158551,77.8,79.26436781609195,0.47537251160521193
60,0.0031363004818558693,0.5902874242264391,0.5460383060600332,77.8,79.35632183908046,0.4848684677830326
61,0.003179360181093216,0.5901998593706638,0.5455980784432305,77.8,79.40229885057471,0.4717593026095023
62,0.0033891750499606133,0.5901166900347935,0.5451696339463117,77.9,79.44827586206897,0.47443428449219305
63,0.0031608641147613525,0.5900377712452857,0.5447521396428127,77.9,79.44827586206897,0.4779990152161226
64,0.0031681228429079056,0.5899643919337436,0.5443542038517913,77.9,79.44827586206897,0.47142573261002807
65,0.003181876614689827,0.5898925936878845,0.543954558959712,78.0,79.44827586206897,0.4897663367401582
66,0.0031919479370117188,0.5898268933542935,0.5435805153808572,78.0,79.44827586206897,0.4757489882709035
67,0.0032043280079960823,0.589764080321849,0.5432130582840818,78.1,79.44827586206897,0.4814559207321752
68,0.003142033703625202,0.5897015855143837,0.5428379978506334,78.1,79.40229885057471,0.5092701743003424
69,0.0032095368951559067,0.5896441839920031,0.5424833894388363,78.1,79.44827586206897,0.497302477339049
70,0.0031251152977347374,0.5895895137091887,0.5421383817880944,78.1,79.49425287356323,0.5034334402216959
71,0.003164254128932953,0.5895401024004687,0.5418170505211404,78.1,79.49425287356323,0.4824931474652579
72,0.0031468020752072334,0.589492085989546,0.541497446901666,78.0,79.44827586206897,0.4974371321586844
73,0.003124028444290161,0.589446449058185,0.54118528462895,78.0,79.40229885057471,0.5034927467332231
74,0.0031457357108592987,0.5894057226893595,0.5409003448053774,78.0,79.40229885057471,0.4760171106434074
75,0.003304378129541874,0.5893674396528148,0.540625890602951,78.0,79.40229885057471,0.4729203656359879
76,0.00317328330129385,0.5893305799768769,0.5403546662792812,78.0,79.40229885057471,0.4824463073310588
77,0.003181139938533306,0.5892964039735141,0.5400972191285462,78.0,79.40229885057471,0.4728427355131159
78,0.0031478246673941612,0.5892622349385426,0.5398332171548833,78.0,79.40229885057471,0.5012286179614773
79,0.0031769713386893272,0.5892312829002339,0.5395875360913709,78.0,79.44827586206897,0.48105481551608464
