,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03000272437930107,0.14070781482599337,0.14398765827931748,96.86105554700723,97.53846153846153,0.029486875751129623
1,0.029285510070621967,0.13935433363345054,0.140678151757928,98.93829819972304,98.95384615384616,0.08308893986739162
2,0.029414501041173935,0.0658984892214583,0.06856617834015089,99.33835974765348,98.8923076923077,0.06658728982828592
3,0.029373271390795708,0.042024495843986404,0.043757041130138945,99.76919526080935,99.63076923076923,0.15016327501640025
4,0.029268596321344376,0.02780366673665197,0.030335363607029032,99.87690413909833,99.75384615384615,0.11759116780924588
5,0.029237291775643826,0.020151483225203767,0.022192851301300654,99.92306508693645,99.81538461538462,0.19367130570020658
6,0.02906455285847187,0.017040094069568284,0.018910926176207703,99.92306508693645,99.81538461538462,0.11905706506892437
7,0.03224424459040165,0.012715909117945515,0.01378144785993295,99.92306508693645,99.81538461538462,0.3326525390869127
8,0.029186316765844822,0.0103665816082772,0.010908819107997058,99.92306508693645,99.81538461538462,0.3834337303711995
9,0.029210509732365608,0.009597637605475488,0.009925053705954997,99.92306508693645,99.81538461538462,0.18110021895968828
10,0.028870961628854275,0.008477761003569676,0.008167496801296572,99.96922603477458,99.81538461538462,0.38102862855379377
11,0.022835896350443363,0.00781870936107772,0.007282369202943081,99.96922603477458,99.87692307692308,0.3554914593933683
12,0.02175711188465357,0.007378707265207566,0.006654808472947117,99.96922603477458,99.87692307692308,0.33749602525659306
13,0.021270712837576866,0.006914450644979626,0.0056939376997295595,100.0,99.87692307692308,0.5106680385272162
14,0.020727367140352726,0.006750260753622063,0.005394151365967648,100.0,99.87692307692308,0.2524590424600002
15,0.020671524107456207,0.006599086110540112,0.0050987936599527365,100.0,99.87692307692308,0.2842361007632032
16,0.020686211995780468,0.0062661626651371,0.004443045840548284,100.0,99.87692307692308,1.0269560401047026
17,0.020772874355316162,0.00614272091576161,0.004053906430778813,100.0,99.87692307692308,0.6528785895377747
18,0.0206239465624094,0.006067968038658521,0.0038535783352446114,100.0,99.93846153846154,0.526978753154145
19,0.020480062812566757,0.006034108829826676,0.003720106973329616,100.0,99.93846153846154,0.2973043097845329
20,0.020572299137711525,0.005982938626770634,0.003577225661794837,100.0,99.93846153846154,0.5727659953264896
21,0.020642055198550224,0.005947740262543186,0.0034259353880697146,100.0,99.93846153846154,0.5234708691098844
22,0.020624039694666862,0.00592126412913571,0.0033201569496451593,100.0,100.0,0.5015136551818822
23,0.02053043618798256,0.005893418279610824,0.0031866224202143595,100.0,100.0,0.7116630169731571
