,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.2295327531173825,0.15427930449467311,0.15981224405432615,90.035,89.62,0.0013710103137040263
1,1.113335203845054,0.15214176549504455,0.15764172450339356,90.035,89.62,0.0013710103137040263
2,1.1942880130372941,0.14999296941656037,0.15526391331352848,90.04375,89.6275,0.0013710103137040263
3,1.293565568048507,0.14895049947852537,0.1541076566549285,90.05562499999999,89.6425,0.0013710103137040263
4,1.207790469750762,0.14828755393487494,0.15336821904079406,90.079375,89.66,0.0013710103137040263
5,1.0879073678515851,0.14786323692494138,0.15288319902965683,90.098125,89.67,0.0013710103137040263
6,1.1670278399251401,0.1475740572107506,0.15255514605043827,90.12,89.69,0.0013710103137040263
7,1.0078226160258055,0.14736951034476695,0.15232024516756856,90.13374999999999,89.705,0.0013710103137040263
8,1.0043539078906178,0.14721923709986298,0.15215626754124276,90.150625,89.72,0.0013710103137040263
9,0.8857540809549391,0.14710554467386502,0.15203309533066203,90.161875,89.735,0.0013710103137040263
10,0.8211421389132738,0.14701679145941227,0.1519359653217204,90.17125,89.7425,0.0013710103137040263
11,0.9633401860482991,0.14694560445780613,0.15186105175773643,90.17875000000001,89.76,0.0013710103137040263
12,0.8404913051053882,0.14688697077331092,0.1518014162110985,90.18625,89.765,0.0013710103137040263
13,0.849689356982708,0.1468375087718858,0.15175153738324662,90.195,89.7775,0.0013710103137040263
14,0.8827507928945124,0.14679477708793437,0.15171349805870854,90.19875,89.7825,0.0013710103137040263
15,0.5370839568786323,0.1467571260876256,0.1516796549325124,90.20375,89.78999999999999,0.0013710103137040263
16,0.7199246603995562,0.14672331989504095,0.15164881409001202,90.21187499999999,89.7925,0.0013710103137040263
17,0.8709681518375874,0.14669248023340856,0.15162386148110393,90.216875,89.795,0.0013710103137040263
18,0.8448361470364034,0.1466639594917235,0.151601120974062,90.22,89.805,0.0013710103137040263
19,0.6590963550843298,0.1466372709539897,0.15158011806073549,90.223125,89.805,0.0013710103137040263
20,0.5571527006104589,0.14661205912230602,0.1515617618020555,90.223125,89.805,0.0013710103137040263
21,0.6882172538898885,0.14658805461281132,0.15154456829401994,90.22625,89.805,0.0013710103137040263
22,0.7122166696935892,0.14656505072419795,0.15152862124636293,90.22749999999999,89.8125,0.0013710103137040263
23,0.8074170332401991,0.1465428916756877,0.15151365301388184,90.229375,89.8125,0.0013710103137040263
24,0.8580871857702732,0.146521456906786,0.15150027485861944,90.230625,89.8175,0.0013710103137040263
25,0.8006033548153937,0.14650065287610478,0.15148688178947095,90.2325,89.8225,0.0013710103137040263
26,0.7423748918808997,0.14648040821544228,0.1514742445245143,90.2375,89.8275,0.0013710103137040263
27,0.835617140866816,0.14646066511282918,0.15146225149468479,90.238125,89.8275,0.0013710103137040263
28,0.5885509643703699,0.1464413764014838,0.15145136142981994,90.23875,89.8275,0.0013710103137040263
29,0.6923409579321742,0.14642250789814762,0.15144071982783933,90.24125000000001,89.825,0.0013710103137040263
30,0.5817541950382292,0.14640402933144622,0.15142999683122108,90.24312499999999,89.83,0.0013710103137040263
31,0.6687819208018482,0.14638591696464,0.15142015814706591,90.245,89.83500000000001,0.0013710103137040263
32,0.8035422181710601,0.14636815089979224,0.15141047378963648,90.245625,89.8375,0.0013710103137040263
33,0.8436562712304294,0.1463507145308393,0.15140154319862717,90.246875,89.8375,0.0013710103137040263
34,0.6060987277887762,0.14633359253739212,0.15139209207724313,90.248125,89.8375,0.0013710103137040263
35,0.5581320258788764,0.14631677517773417,0.1513831910923077,90.250625,89.8425,0.0013710103137040263
36,0.6297675399109721,0.14630024915130138,0.15137510234632115,90.250625,89.8425,0.0013710103137040263
37,0.8627699119970202,0.14628400746617293,0.15136717571406713,90.25375,89.8425,0.0013710103137040263
38,0.5824147746898234,0.14626804105713861,0.1513589075556789,90.253125,89.8425,0.0013710103137040263
39,0.6231380039826035,0.14625234194414746,0.15135144639273745,90.25375,89.8425,0.0013710103137040263
40,0.7738344692625105,0.14623690457274172,0.15134429077027434,90.254375,89.8425,0.0013710103137040263
41,0.7726326091215014,0.14622172083047344,0.1513367073137755,90.255625,89.8425,0.0013710103137040263
42,0.7643370097503066,0.1462067864367902,0.15132990200797342,90.25625,89.8425,0.0013710103137040263
43,0.7731305570341647,0.1461920948916225,0.15132291402196968,90.25687500000001,89.8475,0.0013710103137040263
44,0.7421535700559616,0.14617764181903628,0.15131608927531712,90.25874999999999,89.8475,0.0013710103137040263
45,0.8125706790015101,0.1461634219492077,0.15130972446861074,90.259375,89.8475,0.0013710103137040263
46,0.7560167140327394,0.14614943054767945,0.15130338089072387,90.259375,89.8475,0.0013710103137040263
47,0.7333358861505985,0.14613566274805345,0.15129720989068576,90.25874999999999,89.8475,0.0013710103137040263
48,0.7475466928444803,0.14612211474339262,0.15129119416788603,90.259375,89.85,0.0013710103137040263
49,0.7391600511036813,0.1461087817259344,0.15128548315986137,90.26,89.85,0.0013710103137040263
50,0.5545552256517112,0.14609566040285318,0.15128019687967098,90.26125,89.85,0.0013710103137040263
51,0.7671831389889121,0.14608274575807606,0.15127455046504648,90.26125,89.85249999999999,0.0013710103137040263
52,0.6572367027401924,0.14607003490164197,0.15126923719605492,90.261875,89.855,0.0013710103137040263
53,0.7820156668312848,0.1460575237053708,0.1512637149458402,90.26375,89.855,0.0013710103137040263
54,0.8271618937142193,0.14604520817142283,0.15125893201102278,90.264375,89.855,0.0013710103137040263
55,0.6128334081731737,0.14603308540652124,0.1512540258325156,90.26375,89.855,0.0013710103137040263
56,0.5393837988376617,0.14602115111898167,0.15124895658533624,90.264375,89.8575,0.0013710103137040263
57,0.6251747668720782,0.14600940249613414,0.1512442854790951,90.265,89.8575,0.0013710103137040263
58,0.6392641556449234,0.14599783588437829,0.15123985478576105,90.265625,89.8575,0.0013710103137040263
