,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.001493358053267002,0.6930567139270213,0.6930907981669893,71.625,63.5,0.0005166198660059535
1,0.0014470233581960201,0.6927444736370697,0.6928962623348908,71.625,63.5,0.0005166198660059535
2,0.001445711124688387,0.6923581910033826,0.6926558145062996,71.625,63.5,0.0005166198660059535
3,0.0014625070616602898,0.6919738538546539,0.6924168322596892,71.625,63.5,0.0005166198660059535
4,0.0015284731052815914,0.6915910574333866,0.6921791147566121,71.625,63.5,0.0005166198660059535
5,0.0016568801365792751,0.6912092454081628,0.6919422529600299,71.625,63.5,0.0005166198660059535
6,0.001644114963710308,0.6908296967957959,0.6917070369603192,71.625,63.5,0.0005166198660059535
7,0.001637720037251711,0.6904513648538501,0.691472794176873,71.625,63.5,0.0005166198660059535
8,0.0017197239212691784,0.6900751058604003,0.6912400925995164,71.625,63.5,0.0005166198660059535
9,0.001815801952034235,0.6897000606391617,0.691008399169135,71.625,63.5,0.0005166198660059535
10,0.0018593543209135532,0.6893259014414914,0.6907774814331424,71.625,63.5,0.0005166198660059535
11,0.0018424289301037788,0.688954019108601,0.6905482133689138,71.625,63.5,0.0005166198660059535
12,0.0018654023297131062,0.6885826100675979,0.6903194513097489,71.625,63.5,0.0005166198660059535
13,0.0021905722096562386,0.6882133890729747,0.690092284254798,71.625,63.5,0.0005166198660059535
14,0.0017850152216851711,0.6878447928191752,0.6898657397062029,71.625,63.5,0.0005166198660059535
15,0.0017706421203911304,0.6874771545007109,0.6896400598270412,71.625,63.5,0.0005166198660059535
16,0.0018437090329825878,0.6871124201845522,0.6894164150540523,71.625,63.5,0.0005166198660059535
17,0.001791162882000208,0.6867477811992461,0.6891930811949323,71.625,63.5,0.0005166198660059535
18,0.0018310421146452427,0.686383243816441,0.6889700437837303,71.625,63.5,0.0005166198660059535
19,0.002014840953052044,0.6860211142687022,0.6887487104620548,71.625,63.5,0.0005166198660059535
20,0.0017905612476170063,0.6856606182356949,0.6885286519416619,71.625,63.5,0.0005166198660059535
21,0.0019646240398287773,0.685300946090422,0.6883093413119662,71.625,63.5,0.0005166198660059535
22,0.0018811989575624466,0.684941861968444,0.6880905793929152,71.625,63.5,0.0005166198660059535
23,0.001873495988547802,0.6845843489009175,0.6878730169569146,71.625,63.5,0.0005166198660059535
24,0.001889292150735855,0.684229863501223,0.6876575298149242,71.625,63.5,0.0005166198660059535
25,0.001807468943297863,0.6838751817964442,0.6874421707415728,71.625,63.5,0.0005166198660059535
26,0.0018335292115807533,0.6835206725320063,0.6872271301725598,71.625,63.5,0.0005166198660059535
27,0.001779255922883749,0.6831658604679741,0.6870121152939647,71.625,63.5,0.0005166198660059535
28,0.001866023987531662,0.6828127008313875,0.6867982911602363,71.625,63.5,0.0005166198660059535
29,0.0018410701304674149,0.6824629081434362,0.6865867491610981,71.625,63.5,0.0005166198660059535
30,0.0018132762052118778,0.6821135841925285,0.6863757149706455,71.625,63.5,0.0005166198660059535
31,0.0018966360948979855,0.6817652788108783,0.6861655396112909,71.625,63.5,0.0005166198660059535
32,0.0018812119960784912,0.6814181999788119,0.6859563199092402,71.625,63.5,0.0005166198660059535
33,0.0018348791636526585,0.6810718036854108,0.6857477608951981,71.625,63.5,0.0005166198660059535
34,0.0019283541478216648,0.6807278605299796,0.6855408867092541,71.625,63.5,0.0005166198660059535
35,0.0018751551397144794,0.6803863574237172,0.6853357164844035,71.625,63.5,0.0005166198660059535
36,0.0017974544316530228,0.6800452848518399,0.6851310223226402,71.625,63.5,0.0005166198660059535
37,0.0017844769172370434,0.6797040590896775,0.6849264657635036,71.625,63.5,0.0005166198660059535
38,0.001751760020852089,0.6793651963853354,0.6847235553529987,71.625,63.5,0.0005166198660059535
39,0.001795558724552393,0.679027044892591,0.6845212630510349,71.625,63.5,0.0005166198660059535
40,0.0017424337565898895,0.6786880638417808,0.6843186936944412,71.625,63.5,0.0005166198660059535
41,0.002081673126667738,0.6783520582282925,0.6841181179922963,71.625,63.5,0.0005166198660059535
42,0.0017700870521366596,0.678018410374403,0.6839191730509708,71.625,63.5,0.0005166198660059535
43,0.0017482531256973743,0.6776872736638004,0.6837219414829511,71.625,63.5,0.0005166198660059535
44,0.0017902050167322159,0.6773560216344736,0.6835248202187882,71.625,63.5,0.0005166198660059535
45,0.002310235984623432,0.6770247835687715,0.6833279026050845,71.625,63.5,0.0005166198660059535
46,0.0023621609434485435,0.6766918269714222,0.6831301645415015,71.625,63.5,0.0005166198660059535
47,0.002140485215932131,0.6763605795798417,0.682933635325238,71.625,63.5,0.0005166198660059535
48,0.002263758797198534,0.6760291290380794,0.6827371462226713,71.625,63.5,0.0005166198660059535
49,0.0022710422053933144,0.6757050600770661,0.6825452507211354,71.625,63.5,0.0005166198660059535
50,0.00253840209916234,0.675381572483063,0.6823539262633287,71.625,63.5,0.0005166198660059535
51,0.0019588652066886425,0.6750578317755874,0.6821626421402772,71.625,63.5,0.0005166198660059535
52,0.0019116820767521858,0.6747339243310607,0.6819714523550076,71.625,63.5,0.0005166198660059535
53,0.0018787761218845844,0.6744082657358392,0.681779413383565,71.625,63.5,0.0005166198660059535
54,0.0018039639107882977,0.6740869330500046,0.6815901411393663,71.625,63.5,0.0005166198660059535
55,0.0018838667310774326,0.6737657683777106,0.6814011052638625,71.625,63.5,0.0005166198660059535
56,0.0017848149873316288,0.6734460198023038,0.6812130925305074,71.625,63.5,0.0005166198660059535
