,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.001647100318223238,0.6931401733253418,0.6931428127858871,71.625,63.5,4e-05
1,0.0015941429883241653,0.6931158534391864,0.693127649310471,71.625,63.5,4e-05
2,0.001467718742787838,0.6930858457928919,0.6931089357808436,71.625,63.5,4e-05
3,0.00152495875954628,0.6930557880262787,0.6930901853635701,71.625,63.5,4e-05
4,0.0016167298890650272,0.6930257688157516,0.693071455963758,71.625,63.5,4e-05
5,0.00164845772087574,0.6929956947629929,0.6930526881365826,71.625,63.5,4e-05
6,0.0017988011240959167,0.6929656050098814,0.6930339062210019,71.625,63.5,4e-05
7,0.0017817388288676739,0.6929355405111082,0.6930151376851034,71.625,63.5,4e-05
8,0.001843361184000969,0.692905546184639,0.6929964117968289,71.625,63.5,4e-05
9,0.00189961027354002,0.6928754302812627,0.69297761151906,71.625,63.5,4e-05
10,0.00201222812756896,0.692845342959771,0.6929588281606738,71.625,63.5,4e-05
11,0.0020837169140577316,0.6928153214846048,0.6929400854887934,71.625,63.5,4e-05
12,0.0019142110832035542,0.6927852079555376,0.6929212785860085,71.625,63.5,4e-05
13,0.0023207957856357098,0.6927552108426417,0.6929025429711564,71.625,63.5,4e-05
14,0.0022604861296713352,0.6927250761820491,0.6928837175207048,71.625,63.5,4e-05
15,0.0020585968159139156,0.6926949937057284,0.6928649256988929,71.625,63.5,4e-05
16,0.0019228700548410416,0.6926648904703868,0.6928461191234139,71.625,63.5,4e-05
17,0.001946567092090845,0.6926348383730869,0.6928273453874174,71.625,63.5,4e-05
18,0.0019868966192007065,0.6926048161513126,0.6928085879643566,71.625,63.5,4e-05
19,0.0018818844109773636,0.6925747424690729,0.6927897980597848,71.625,63.5,4e-05
20,0.0018653892911970615,0.6925446775721908,0.692771012451703,71.625,63.5,4e-05
21,0.0018404731526970863,0.6925146322956652,0.6927522394117788,71.625,63.5,4e-05
22,0.0018170280382037163,0.6924844577174017,0.6927333822455717,71.625,63.5,4e-05
23,0.0018820972181856632,0.6924544862246209,0.6927146529378139,71.625,63.5,4e-05
24,0.002005520276725292,0.6924243877742423,0.692695840550671,71.625,63.5,4e-05
25,0.0018301787786185741,0.692394152869446,0.6926769390673464,71.625,63.5,4e-05
26,0.0018019708804786205,0.6923640281991963,0.6926581051253227,71.625,63.5,4e-05
27,0.0023158187977969646,0.6923338927479458,0.6926392619189089,71.625,63.5,4e-05
28,0.0024226801469922066,0.6923036842639795,0.6926203692671872,71.625,63.5,4e-05
29,0.0031114351004362106,0.6922734086907387,0.6926014332217857,71.625,63.5,4e-05
30,0.003678356297314167,0.6922432839369621,0.6925825908029226,71.625,63.5,4e-05
31,0.0037597790360450745,0.6922131283537354,0.6925637277012257,71.625,63.5,4e-05
32,0.0036409790627658367,0.6921830809744002,0.6925449312246348,71.625,63.5,4e-05
33,0.0038695749826729298,0.6921530198204915,0.6925261242506968,71.625,63.5,4e-05
34,0.0036598159931600094,0.6921228676211326,0.692507260701299,71.625,63.5,4e-05
35,0.0037309876643121243,0.6920923723335037,0.6924881803705456,71.625,63.5,4e-05
36,0.003688819706439972,0.6920618364133341,0.6924690708589338,71.625,63.5,4e-05
37,0.003821945283561945,0.6920316725551913,0.6924501928930059,71.625,63.5,4e-05
38,0.0036618351005017757,0.692001644559473,0.6924313976027014,71.625,63.5,4e-05
39,0.0035901451483368874,0.6919714015340335,0.692412467189948,71.625,63.5,4e-05
40,0.0036712251603603363,0.6919411120895914,0.6923935039880061,71.625,63.5,4e-05
41,0.003926241770386696,0.6919108199105819,0.6923745355640611,71.625,63.5,4e-05
42,0.003753684926778078,0.6918803010750123,0.6923554211866357,71.625,63.5,4e-05
43,0.003673669882118702,0.6918497656211857,0.6923362927766765,71.625,63.5,4e-05
44,0.0018889629282057285,0.6918194271677458,0.6923172846893892,71.625,63.5,4e-05
45,0.001959726680070162,0.6917889619218592,0.6922981936495164,71.625,63.5,4e-05
46,0.001971796154975891,0.6917583884125124,0.6922790290793084,71.625,63.5,4e-05
47,0.001974932849407196,0.6917279766546762,0.6922599653936575,71.625,63.5,4e-05
48,0.0019420371390879154,0.6916974773883212,0.6922408440713324,71.625,63.5,4e-05
49,0.0019343411549925804,0.6916669024744103,0.6922216739237835,71.625,63.5,4e-05
50,0.0018896451219916344,0.6916365543494157,0.69220264340013,71.625,63.5,4e-05
51,0.0019695009104907513,0.69160618371277,0.6921835977583182,71.625,63.5,4e-05
52,0.0019081681966781616,0.6915754181088847,0.6921642987224156,71.625,63.5,4e-05
53,0.0020344541408121586,0.6915451032522439,0.6921452804566031,71.625,63.5,4e-05
54,0.0019331113435328007,0.6915148546864973,0.6921262979163595,71.625,63.5,4e-05
55,0.0018454496748745441,0.6914845058723718,0.6921072470377061,71.625,63.5,4e-05
56,0.0019119568169116974,0.6914542344768846,0.6920882430184665,71.625,63.5,4e-05
57,0.0019612787291407585,0.6914236579468733,0.6920690421681363,71.625,63.5,4e-05
58,0.0018527177162468433,0.6913929070066664,0.6920497267273737,71.625,63.5,4e-05
59,0.0018623503856360912,0.691362290267105,0.692030491608852,71.625,63.5,4e-05
60,0.0019631548784673214,0.691331820119352,0.6920113447885874,71.625,63.5,4e-05
61,0.0019349888898432255,0.6913016665067708,0.6919923964686819,71.625,63.5,4e-05
62,0.0019009299576282501,0.6912712010530987,0.6919732488992111,71.625,63.5,4e-05
63,0.0020176200196146965,0.6912403882522756,0.691953875555484,71.625,63.5,4e-05
64,0.0019491389393806458,0.6912100399044893,0.6919347898753937,71.625,63.5,4e-05
65,0.001869197003543377,0.6911796192444347,0.6919156537316863,71.625,63.5,4e-05
66,0.0019117947667837143,0.6911494201259,0.691896654086098,71.625,63.5,4e-05
67,0.0019186013378202915,0.6911191798477808,0.6918776256499911,71.625,63.5,4e-05
68,0.0020744171924889088,0.6910886292771242,0.691858396663142,71.625,63.5,4e-05
69,0.0020749708637595177,0.6910575683842622,0.6918388382891821,71.625,63.5,4e-05
70,0.0018745940178632736,0.6910263732665628,0.6918191873452737,71.625,63.5,4e-05
71,0.0020093098282814026,0.690994773185869,0.6917992699604314,71.625,63.5,4e-05
72,0.0018154908902943134,0.6909636807149412,0.6917796674579846,71.625,63.5,4e-05
73,0.002276057843118906,0.6909327579011989,0.6917601649524702,71.625,63.5,4e-05
74,0.001946351956576109,0.690901574472095,0.6917404893297906,71.625,63.5,4e-05
75,0.0020908587612211704,0.6908703850312007,0.6917208017506274,71.625,63.5,4e-05
76,0.001911576371639967,0.6908395435403143,0.6917013279086516,71.625,63.5,4e-05
77,0.0019687470048666,0.690808800432172,0.6916819097866759,71.625,63.5,4e-05
78,0.0018889456987380981,0.6907782115998755,0.6916625837396282,71.625,63.5,4e-05
79,0.0018857759423553944,0.690747298648566,0.6916430461888783,71.625,63.5,4e-05
80,0.0018921531736850739,0.6907151670453052,0.6916227265743368,71.625,63.5,4e-05
81,0.001909199170768261,0.6906845589548365,0.6916033687648162,71.625,63.5,4e-05
82,0.001987969037145376,0.6906536607894657,0.6915838209497837,71.625,63.5,4e-05
83,0.001935451291501522,0.6906217470007883,0.6915636181760781,71.625,63.5,4e-05
84,0.002118788193911314,0.6905903808821574,0.6915437529474351,71.625,63.5,4e-05
85,0.0021677901968359947,0.6905599448293067,0.6915244720439998,71.625,63.5,4e-05
86,0.0019511952996253967,0.6905289230530366,0.6915048092978018,71.625,63.5,4e-05
87,0.0020999861881136894,0.6904970207599844,0.6914845744439532,71.625,63.5,4e-05
88,0.0024242536164820194,0.6904651364854247,0.6914643414808487,71.625,63.5,4e-05
89,0.0019534528255462646,0.6904338670213358,0.6914444895875577,71.625,63.5,4e-05
90,0.0019775633700191975,0.690402392726413,0.6914244981347346,71.625,63.5,4e-05
91,0.0019173650071024895,0.6903707664988776,0.6914043976493289,71.625,63.5,4e-05
92,0.0019370252266526222,0.6903390904088088,0.6913842541853794,71.625,63.5,4e-05
93,0.0019749002531170845,0.6903066626420626,0.6913636159147598,71.625,63.5,4e-05
94,0.0019922861829400063,0.6902750692489537,0.6913434980588091,71.625,63.5,4e-05
95,0.0019669183529913425,0.6902437683438485,0.6913235550915059,71.625,63.5,4e-05
96,0.00193049106746912,0.6902117719474974,0.6913031518887253,71.625,63.5,4e-05
97,0.0019265678711235523,0.6901798131070424,0.6912827584227256,71.625,63.5,4e-05
98,0.001839464996010065,0.6901483203192081,0.6912626522119333,71.625,63.5,4e-05
99,0.002129468135535717,0.6901156638842398,0.6912417836873975,71.625,63.5,4e-05
