,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0016211150214076042,0.6931220000034254,0.6931314853867575,71.625,63.5,0.0001437525465521851
1,0.0014829589053988457,0.6930350501427137,0.6930772826336984,71.625,63.5,0.0001437525465521851
2,0.0014629820361733437,0.6929274766137593,0.6930102296915338,71.625,63.5,0.0001437525465521851
3,0.0014723790809512138,0.6928197575769974,0.6929430897493164,71.625,63.5,0.0001437525465521851
4,0.001525204163044691,0.6927122444281456,0.6928760865379877,71.625,63.5,0.0001437525465521851
5,0.0016608098521828651,0.6926049074905969,0.6928092149951286,71.625,63.5,0.0001437525465521851
6,0.0017837188206613064,0.6924974440786337,0.6927422822052636,71.625,63.5,0.0001437525465521851
7,0.001658762339502573,0.6923902890576464,0.6926755505522287,71.625,63.5,0.0001437525465521851
8,0.0017171739600598812,0.6922832965076516,0.6926089352536704,71.625,63.5,0.0001437525465521851
9,0.0017455709166824818,0.6921763571690149,0.6925423639981121,71.625,63.5,0.0001437525465521851
10,0.0018436550162732601,0.6920693781122874,0.6924757846100704,71.625,63.5,0.0001437525465521851
11,0.0019150539301335812,0.6919622729877287,0.6924091455056124,71.625,63.5,0.0001437525465521851
12,0.001886115875095129,0.6918551172016408,0.6923424860399574,71.625,63.5,0.0001437525465521851
13,0.001926245167851448,0.6917483820963263,0.6922760962924097,71.625,63.5,0.0001437525465521851
14,0.001960025168955326,0.6916416570413599,0.6922097240398248,71.625,63.5,0.0001437525465521851
15,0.0018830387853085995,0.6915350183927093,0.6921434202179517,71.625,63.5,0.0001437525465521851
16,0.001770172268152237,0.6914286997928049,0.6920773322935172,71.625,63.5,0.0001437525465521851
17,0.0017874250188469887,0.691321929950788,0.6920109694465432,71.625,63.5,0.0001437525465521851
18,0.0017715338617563248,0.6912153933951418,0.6919447659164958,71.625,63.5,0.0001437525465521851
19,0.001776206772774458,0.6911091094729275,0.6918787270655636,71.625,63.5,0.0001437525465521851
20,0.0018135062418878078,0.6910024759020084,0.6918124808091025,71.625,63.5,0.0001437525465521851
21,0.0018828129395842552,0.6908958589788314,0.6917462458228337,71.625,63.5,0.0001437525465521851
22,0.0018345299176871777,0.6907896732488384,0.6916802803368701,71.625,63.5,0.0001437525465521851
23,0.0017956499941647053,0.6906835477322406,0.691614358343114,71.625,63.5,0.0001437525465521851
24,0.0017726179212331772,0.6905775215568627,0.6915485040360584,71.625,63.5,0.0001437525465521851
25,0.001803434919565916,0.6904710005706245,0.691482348440786,71.625,63.5,0.0001437525465521851
26,0.0018021613359451294,0.6903648622162387,0.6914164345642346,71.625,63.5,0.0001437525465521851
27,0.0018065748736262321,0.6902586718118262,0.6913504983925755,71.625,63.5,0.0001437525465521851
28,0.002550142351537943,0.6901527037378171,0.6912847091711879,71.625,63.5,0.0001437525465521851
29,0.0022804979234933853,0.690046462288114,0.6912187467819338,71.625,63.5,0.0001437525465521851
30,0.001827385276556015,0.6899404609614666,0.6911529429561708,71.625,63.5,0.0001437525465521851
31,0.0017861691303551197,0.6898347843675062,0.6910873487785295,71.625,63.5,0.0001437525465521851
32,0.0018032020889222622,0.6897295609688615,0.6910220467221484,71.625,63.5,0.0001437525465521851
33,0.0017775511369109154,0.6896235838527154,0.690956283696607,71.625,63.5,0.0001437525465521851
34,0.001952444203197956,0.68951743009354,0.6908904144189186,71.625,63.5,0.0001437525465521851
35,0.0017864969559013844,0.6894112587348089,0.6908245316450022,71.625,63.5,0.0001437525465521851
36,0.002095524687319994,0.6893054500623053,0.6907588862638429,71.625,63.5,0.0001437525465521851
37,0.003214418888092041,0.6891998977667567,0.6906934020818578,71.625,63.5,0.0001437525465521851
38,0.0018508518114686012,0.6890931631448352,0.6906271840837173,71.625,63.5,0.0001437525465521851
39,0.0017886478453874588,0.6889871835814846,0.6905614416414896,71.625,63.5,0.0001437525465521851
40,0.0020810430869460106,0.6888816691162851,0.6904959942731255,71.625,63.5,0.0001437525465521851
41,0.001810707151889801,0.6887770195817815,0.6904310981846716,71.625,63.5,0.0001437525465521851
42,0.0022247210144996643,0.6886712934122823,0.6903655431008866,71.625,63.5,0.0001437525465521851
43,0.00234051700681448,0.688565214063244,0.6902997678104823,71.625,63.5,0.0001437525465521851
44,0.0018310793675482273,0.6884592403724683,0.6902340569785862,71.625,63.5,0.0001437525465521851
45,0.0017998702824115753,0.6883539735329111,0.6901687888508381,71.625,63.5,0.0001437525465521851
46,0.001851011998951435,0.6882498650055131,0.6901042389597412,71.625,63.5,0.0001437525465521851
47,0.001889117993414402,0.688144282535399,0.6900387747209562,71.625,63.5,0.0001437525465521851
48,0.0019977069459855556,0.6880398715839127,0.689974045764399,71.625,63.5,0.0001437525465521851
49,0.0017843479290604591,0.6879351061314791,0.6899091023902375,71.625,63.5,0.0001437525465521851
50,0.0017424048855900764,0.6878299406248632,0.6898439187256655,71.625,63.5,0.0001437525465521851
51,0.0017603379674255848,0.6877258378489856,0.6897794030063682,71.625,63.5,0.0001437525465521851
52,0.0018620854243636131,0.6876218662609811,0.6897149688009035,71.625,63.5,0.0001437525465521851
