,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0013100290670990944,0.691984629585947,0.6924238928323533,71.625,63.5,0.006672402148800233
1,0.0014591165818274021,0.6880674289681068,0.6900070193088935,71.625,63.5,0.006672402148800233
2,0.001453886739909649,0.6834410962060589,0.6871956172398488,71.625,63.5,0.006672402148800233
3,0.0014612716622650623,0.6790423476661482,0.6845680484455037,71.625,63.5,0.006672402148800233
4,0.001524806022644043,0.6748810409275043,0.6821268389349808,71.625,63.5,0.006672402148800233
5,0.0015537450090050697,0.6709236946756033,0.6798487650846846,71.625,63.5,0.006672402148800233
6,0.0015669730491936207,0.6671664497034526,0.6777285395968431,71.625,63.5,0.006672402148800233
7,0.0017030485905706882,0.6636039030460748,0.6757593915816225,71.625,63.5,0.006672402148800233
8,0.0017406512051820755,0.6602204459170233,0.6739294553949491,71.625,63.5,0.006672402148800233
9,0.0017280429601669312,0.6570050816521678,0.672229500309045,71.625,63.5,0.006672402148800233
10,0.0019926372915506363,0.653953474549671,0.6706544972231445,71.625,63.5,0.006672402148800233
11,0.0018233046866953373,0.6510514265424792,0.6691934426393924,71.625,63.5,0.006672402148800233
12,0.0019005239009857178,0.6482854122769628,0.6678370591334185,71.625,63.5,0.006672402148800233
13,0.001826950814574957,0.6456442192208911,0.666577284188608,71.625,63.5,0.006672402148800233
14,0.0017424682155251503,0.6431604710682282,0.6654268974094267,71.625,63.5,0.006672402148800233
15,0.0017831879667937756,0.6407852936044804,0.6643600956656017,71.625,63.5,0.006672402148800233
16,0.0017652320675551891,0.6385340712522265,0.6633812799625615,71.625,63.5,0.006672402148800233
17,0.00175004405900836,0.6363983278896762,0.662484352962271,71.625,63.5,0.006672402148800233
18,0.001791008748114109,0.6343515906560866,0.6616555350309349,71.625,63.5,0.006672402148800233
19,0.0017124786972999573,0.6324035418353414,0.6608967063766528,71.625,63.5,0.006672402148800233
20,0.0018033566884696484,0.6305476360585911,0.6602031656488228,71.625,63.5,0.006672402148800233
21,0.0018995190039277077,0.6287821964224939,0.6595721850937666,71.625,63.5,0.006672402148800233
22,0.0018304493278265,0.6271025871330036,0.6589999119391431,71.625,63.5,0.006672402148800233
23,0.001784288790076971,0.6254990151554342,0.6584806677782621,71.625,63.5,0.006672402148800233
24,0.0017065247520804405,0.623975036522097,0.6580136967528801,71.625,63.5,0.006672402148800233
25,0.0018659969791769981,0.6225183249503317,0.6575929469748816,71.625,63.5,0.006672402148800233
26,0.001749476883560419,0.6211293557086376,0.6572168610690665,71.625,63.5,0.006672402148800233
27,0.0017600953578948975,0.6197994857318766,0.656881277338965,71.625,63.5,0.006672402148800233
28,0.0018291412852704525,0.6185351204787688,0.6565861672658116,71.625,63.5,0.006672402148800233
29,0.0017539393156766891,0.6173358239837723,0.6563294308474771,71.625,63.5,0.006672402148800233
30,0.001856716349720955,0.616194266221033,0.6561074097535551,71.625,63.5,0.006672402148800233
31,0.0017406530678272247,0.6151053839868144,0.6559173847121115,71.625,63.5,0.006672402148800233
32,0.0018140613101422787,0.6140647335249292,0.6557572306494394,71.625,63.5,0.006672402148800233
33,0.0018197963945567608,0.6130787214352995,0.6556261582244381,71.625,63.5,0.006672402148800233
34,0.0017697480507194996,0.6121314014381449,0.6555203619441935,71.625,63.5,0.006672402148800233
35,0.001785418950021267,0.6112314466326957,0.655439159053608,71.625,63.5,0.006672402148800233
36,0.0017680460587143898,0.61037477196524,0.6553806621471666,71.625,63.5,0.006672402148800233
37,0.0018112040124833584,0.609563277006695,0.6553432835152141,71.625,63.5,0.006672402148800233
38,0.0017823749221861362,0.6087809637054432,0.6553245279952802,71.625,63.5,0.006672402148800233
39,0.0017991932108998299,0.6080283551916782,0.6553233518625217,71.625,63.5,0.006672402148800233
40,0.0017433231696486473,0.6073143985515675,0.6553386288140809,71.625,63.5,0.006672402148800233
41,0.0016916408203542233,0.6066289241616475,0.6553689662886711,71.625,63.5,0.006672402148800233
42,0.0017562578432261944,0.6059699366365466,0.6554133006420635,71.625,63.5,0.006672402148800233
43,0.0017949827015399933,0.6053382467810557,0.6554705073668091,71.625,63.5,0.006672402148800233
44,0.0018126368522644043,0.6047371999427882,0.6555390715081596,71.625,63.5,0.006672402148800233
45,0.0019609262235462666,0.6041576731858699,0.6556184837188392,71.625,63.5,0.006672402148800233
46,0.001777030061930418,0.6036030681354603,0.6557072381418108,71.625,63.5,0.006672402148800233
47,0.0017716530710458755,0.6030776915718529,0.6558034685299738,71.625,63.5,0.006672402148800233
48,0.0017592217773199081,0.6025662666768785,0.6559083932423088,71.625,63.5,0.006672402148800233
