,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3918069889768958,0.07274763986434002,0.08534794441134577,97.502031220288,96.75010372009405,8.042136995362593
1,0.41740962117910385,0.04259054191239149,0.08096164482363018,98.98698290317562,97.31710690084358,4.229725518677092
2,0.37057064287364483,0.035236494291924325,0.07808794875164934,99.27567548878939,97.27561886322776,4.167857384605593
3,0.38474514055997133,0.031535483113793186,0.07624843478696942,99.41915743253756,97.30327755497164,4.194717717856917
4,0.3883297573775053,0.03061976673494011,0.08732736408034193,99.61795771604405,97.26178951735582,4.167456259173563
5,0.3897314751520753,0.034067090523349726,0.09755592847570797,99.67846215015472,97.22721615267598,4.131253490577249
6,0.3715055650100112,0.04247622157699557,0.11156033955701816,99.71995090497346,97.15806942331628,2.5278652479133323
7,0.3693503011018038,0.042924730605563496,0.11304260565868153,99.7285943955607,97.11658138570046,3.4420357426868784
8,0.37915168795734644,0.04345000521404476,0.11380334104477914,99.73723788614794,97.10275203982852,3.96905189816073
9,0.4035470737144351,0.04448231887817528,0.1155804557674881,99.74069528238283,97.06817867514866,4.3579502464014235
10,0.3698889585211873,0.04181018916245607,0.11202585496083417,99.75106747108752,97.0612640022127,4.160788655342958
11,0.3705901512876153,0.03334853002187091,0.09875186974194068,99.73723788614794,97.17189876918822,1.9433452496855188
12,0.35432757064700127,0.03430079275268854,0.10125753300894062,99.74761007485263,97.10275203982852,4.160312379794705
13,0.37016221694648266,0.030228323148329364,0.09461858674760831,99.74933877297008,97.1304107315724,4.169149313863077
14,0.4004840301349759,0.023396002689796275,0.07949004082236222,99.74415267861774,97.24796017148388,2.7762808724207964
15,0.35467522218823433,0.02349165130987886,0.08008178566675826,99.74415267861774,97.24104549854792,4.119713079524495
16,0.38416788075119257,0.022930938680946478,0.0752387742427516,99.73550918803049,97.27561886322776,4.150043334745826
17,0.3847004771232605,0.02330477659412742,0.07340601230718442,99.72513699932581,97.33093624671552,3.401310419054453
18,0.3960548806935549,0.02389966153243967,0.07222911860865132,99.70439262191644,97.38625363020329,4.172075428370976
19,0.3745646756142378,0.023516554342238396,0.07220562544891565,99.70612132003389,97.40008297607523,4.105373789934106
20,0.3681915383785963,0.023237298641567886,0.07232051884912863,99.71303611250367,97.40008297607523,4.030231161276974
21,0.3230321565642953,0.022878830456488065,0.07228361736908633,99.70957871626878,97.39316830313926,4.192467060666303
22,0.3055361332371831,0.022793370052863762,0.07249465043578253,99.71130741438623,97.4069976490112,4.496408652693763
23,0.30610381718724966,0.022694207220484222,0.07266152754733943,99.70957871626878,97.39316830313926,4.212691268774382
24,0.32668507285416126,0.02239728430053871,0.07369552994235054,99.71303611250367,97.4069976490112,3.2276627220707677
