,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6895188670605421,0.09204818081929592,0.0938394591324648,97.49165903158331,96.72244502835017,0.11897940415079669
1,0.6913824751973152,0.106437877161943,0.11883502852189434,98.53233529828687,97.04743465634076,0.41526940616730607
2,0.711420341860503,0.07233549450073581,0.08164959152593845,98.80719829896105,97.3378509196515,0.347985858516708
3,0.6375772901810706,0.06949263659546262,0.07963175394234441,99.08378999775269,97.39316830313926,0.3389612806086279
4,0.5437757568433881,0.06658287308201276,0.07533526038274835,99.16331011115528,97.41391232194717,0.43100747452510546
5,0.651316590141505,0.06561831699067694,0.07423205857397502,99.23764413020554,97.46231503249896,0.4163875140220071
6,0.6353254448622465,0.06512426924370276,0.07328856739232793,99.27740418690684,97.4069976490112,0.41379261280573604
7,0.6251328396610916,0.06489650050275304,0.0728979144816126,99.29123377184642,97.44848568662702,0.37117841064465124
8,0.49440640304237604,0.06475582438154201,0.07254470005599617,99.32407903607793,97.44157101369105,0.4378958256317937
9,0.5642311191186309,0.06468117615209466,0.07236615242547076,99.34136601725241,97.44157101369105,0.4379156772825007
