,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3387645147740841,0.07859147563176441,0.09087946993997147,97.59538091863018,96.76393306596599,0.1285684046494098
1,0.38370881974697113,0.09261010457046255,0.11265775280732603,98.68791812885716,97.06817867514866,0.4455194859316036
2,0.36649869102984667,0.05019985780171302,0.0757723156899754,99.01637077117223,97.36550961139538,0.4392297954184906
3,0.33862398844212294,0.04361811390513771,0.07314310884167155,99.25147371514512,97.4069976490112,0.42196917150163793
4,0.3518063798546791,0.03744189805451062,0.06950379403456793,99.33617992290006,97.4761443783709,0.46673783215927067
5,0.3363433666527271,0.03416990606727651,0.06874579865227942,99.41224264006776,97.46922970543493,0.4140480340540741
6,0.3407446872442961,0.03157016792948488,0.06784511565366579,99.46583228170864,97.53146176185867,0.46985667558564553
7,0.3301357850432396,0.029693977445844236,0.06790038980624316,99.49694884782271,97.52454708892269,0.47405740109352174
8,0.32774892169982195,0.028338718569375462,0.06785469164684473,99.52287931958442,97.52454708892269,0.45795641820648225
9,0.3406835300847888,0.027031098080387613,0.06798507426114886,99.57301156499041,97.49688839717881,0.6036585444641112
10,0.33781128376722336,0.026254808766620456,0.06823405679638186,99.58856984804744,97.50380307011478,0.46523555585468634
11,0.3242433713749051,0.025598564142771084,0.06854378272638639,99.60931422545681,97.48305905130687,0.4922519842849484
12,0.3423009440302849,0.025097449179711122,0.06876600001516127,99.62314381039639,97.46231503249896,0.4674753180597773
13,0.33395335730165243,0.02466251806336982,0.0690832731258345,99.63351599910108,97.44848568662702,0.4998916674072634
14,0.32945092767477036,0.024418877582275057,0.06926326845333712,99.64561688592322,97.4277416678191,0.32876281445245414
15,0.3414324140176177,0.024109052868045135,0.0695277713897651,99.65944647086279,97.4277416678191,0.49504178839161256
16,0.3275169227272272,0.02381773569510149,0.06987898047577383,99.66463256521514,97.41391232194717,0.5767865616129642
17,0.3281142944470048,0.02358123171836644,0.07018676016604011,99.66808996145004,97.42082699488314,0.5763421599089094
18,0.32807928416877985,0.02341784543523242,0.07039962315085127,99.67673345203727,97.42082699488314,0.47579711564997207
19,0.3272696556523442,0.02327732057652793,0.07064334004168284,99.68019084827216,97.4069976490112,0.47999651957952977
20,0.3289345782250166,0.023131448333393055,0.07090575320548417,99.68364824450707,97.4069976490112,0.5996319877833747
21,0.3303119745105505,0.023031988400778816,0.07112776024002762,99.68710564074196,97.40008297607523,0.4833589929404124
22,0.25359131768345833,0.02293666589100675,0.0713425526630857,99.68537694262452,97.38625363020329,0.5439862691336882
23,0.24360017571598291,0.02289272084450815,0.07146658340317288,99.6922917350943,97.37933895726732,0.2810739683387645
24,0.2523215664550662,0.022828436386617107,0.07164373117227894,99.6957491313292,97.37242428433134,0.46121913969681394
25,0.25358058512210846,0.022733423490496,0.07192579111262543,99.702663923799,97.36550961139538,0.8413175224269643
26,0.24608114361763,0.02269247589761436,0.07206619093448832,99.70439262191644,97.36550961139538,0.4251917021798137
27,0.24606626573950052,0.022652122751639428,0.07221941286088446,99.70612132003389,97.37242428433134,0.47456034133931313
28,0.25232223328202963,0.022614217273540634,0.07237134812476854,99.70612132003389,97.37242428433134,0.511059681868021
29,0.25239170249551535,0.02258262424609194,0.07250173819390038,99.70612132003389,97.37933895726732,0.4861932381830939
30,0.2527229133993387,0.02254671043972748,0.07266782173725671,99.70785001815133,97.37242428433134,0.642912175637389
31,0.2513366583734751,0.02251625501638254,0.07282155395403286,99.70957871626878,97.36550961139538,0.6431096169079311
32,0.2537092622369528,0.0224905133558432,0.07296034675372544,99.71130741438623,97.36550961139538,0.6341642785692365
33,0.2513782810419798,0.02246181719402755,0.07312447780905965,99.70785001815133,97.35168026552344,0.8553115985707375
34,0.2528922678902745,0.02244880274952655,0.07322059785066012,99.71130741438623,97.35168026552344,0.43607469144937283
35,0.24305557925254107,0.0224357168743987,0.07330394354637793,99.71130741438623,97.35168026552344,0.4942703349193121
36,0.2532675238326192,0.02241936153023414,0.073433882188826,99.70957871626878,97.35168026552344,0.7115306291065147
37,0.2517692344263196,0.022409681112158457,0.07350465184235154,99.71130741438623,97.35168026552344,0.4770027185453544
38,0.2530953623354435,0.022396930590140772,0.07361015697028467,99.71130741438623,97.35168026552344,0.7177240305382031
