,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.036266894079744816,0.1938722401373949,0.1959436845727541,96.3378981381751,97.23076923076923,0.029486875751129623
1,0.03509407304227352,0.08979530699346559,0.09304286664819215,98.50746268656717,98.46153846153847,0.05094456471570372
2,0.03532540239393711,0.044851743374446626,0.04811596978582683,99.13832897368826,98.76923076923077,0.09946931261063052
3,0.035135792568325996,0.02659525762189996,0.028873773552340776,99.70764733035851,99.63076923076923,0.1750498858269129
4,0.035338577814400196,0.018020232851217722,0.020392497510177434,99.92306508693645,99.81538461538462,0.22314589894996786
5,0.03502700198441744,0.01500624941148272,0.01693606253651688,99.92306508693645,99.81538461538462,0.15888093850942228
6,0.03523922059684992,0.013251000554487845,0.014860795016145673,99.92306508693645,99.81538461538462,0.1391507024563742
7,0.03490565624088049,0.01058481507565452,0.011318041745526017,99.92306508693645,99.81538461538462,0.3373308703009562
8,0.03501216135919094,0.008775766730504956,0.008739080313894594,99.95383905216187,99.81538461538462,0.4502116710056835
9,0.03498690854758024,0.008334796888583941,0.008120639046311892,99.95383905216187,99.81538461538462,0.17249766345583573
10,0.03504886105656624,0.007565253231925091,0.0067995121566376705,99.98461301738729,99.87692307692308,0.43470621074234034
11,0.035851224325597286,0.007104641129497415,0.006085412487737179,99.98461301738729,99.87692307692308,0.4015340287637278
12,0.03498644754290581,0.006810614136662983,0.005594358052973169,99.98461301738729,99.87692307692308,0.3760474913095642
13,0.03483024798333645,0.006490421304409605,0.004897608341941724,100.0,99.87692307692308,0.6066658258931397
14,0.0295368954539299,0.006382451798866432,0.004632537596777712,100.0,99.87692307692308,0.29127970306461537
15,0.02646782621741295,0.0062960842616021995,0.004425700601410155,100.0,99.87692307692308,0.29128435498979155
16,0.02560283336788416,0.006085609971869535,0.003909077280709385,100.0,99.93846153846154,1.0903652511773474
17,0.025160543620586395,0.006005512546831848,0.0036237572665748195,100.0,99.93846153846154,0.7147586027628461
18,0.028592843562364578,0.005960365955512378,0.003469231483906161,100.0,99.93846153846154,0.5809634105905046
19,0.025010712444782257,0.0059411612314999055,0.003380294468866233,100.0,99.93846153846154,0.30984167539756663
20,0.024696185253560543,0.0059114591839341465,0.0032644548437364045,100.0,100.0,0.6118419518869637
21,0.0245972266420722,0.005890696449718507,0.003162523629453156,100.0,100.0,0.5599814379241889
