,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6670784549787641,0.2091336040043052,0.20516472492684598,92.6375,92.76428571428572,0.23469810597934296
1,0.6503423536196351,0.2078101847674344,0.20413946146646844,92.47142857142858,92.53428571428572,0.4432450819534944
2,0.654576076194644,0.20454852602119192,0.2003783591070703,92.67392857142858,92.77,0.4995702261735094
3,0.6503793178126216,0.2041277530197314,0.19990169418918993,92.68035714285715,92.77857142857142,0.41876491542610866
4,0.6554279774427414,0.2038084405777535,0.19943834118033807,92.69071428571428,92.81714285714285,0.422089080727181
5,0.6549228001385927,0.20361734095620085,0.1991615236875302,92.68428571428572,92.80428571428571,0.47585314969332043
6,0.649200189858675,0.20348321252218737,0.19899160613852254,92.71071428571429,92.83428571428571,0.48250778558116414
7,0.6512948023155332,0.20339076948043933,0.19886084549672306,92.71642857142857,92.83857142857143,0.4549978923364225
8,0.650854155421257,0.20333209423818904,0.19878634756321692,92.72321428571429,92.84428571428572,0.3618799323317865
9,0.6494045844301581,0.2032789707012514,0.1987158581860681,92.72678571428571,92.85428571428571,0.3976252107129897
10,0.6519432598724961,0.20323455188461,0.19865795702569272,92.73571428571428,92.86428571428571,0.4015598659248136
11,0.6500573046505451,0.20319655155339272,0.19860723641813327,92.73607142857144,92.87,0.4079045866401934
12,0.6491026049479842,0.20316350346929227,0.1985616485361017,92.73642857142858,92.87571428571428,0.41854088080724955
13,0.6498368103057146,0.20313112365186173,0.19851925999733075,92.73785714285714,92.87571428571428,0.4876050799082239
14,0.6506092045456171,0.2031079463668889,0.19848695382309836,92.73821428571429,92.88142857142857,0.4087728076506423
15,0.649302831850946,0.20308695882296487,0.19845674707585706,92.74035714285714,92.87714285714286,0.4255991812718665
16,0.6494602579623461,0.20306782319484337,0.19842765104627935,92.73714285714286,92.87857142857143,0.44859498874839665
17,0.6490519335493445,0.20304995263349754,0.19840148665497953,92.74,92.87857142857143,0.4861307907699824
18,0.6493934309110045,0.20303681401855148,0.1983798451160767,92.74107142857143,92.87714285714286,0.4094376231155774
19,0.6657777624204755,0.20302520143797162,0.198361553352895,92.74214285714285,92.87857142857143,0.4088214028482419
20,0.6498572640120983,0.20301382485519628,0.19834218796911618,92.74571428571429,92.88,0.4524565819946632
21,0.6509662391617894,0.20300388708346184,0.1983251812072097,92.74678571428572,92.88285714285715,0.45057513598870785
