,times,train_loss,test_loss,train_acc,test_acc,eta
0,12.622544896788895,0.3698492720136049,0.37519027256670145,0.0,0.0,0.029594788501035373
1,4.544457485899329,0.3662982239822562,0.3715577988147282,0.0,0.0,0.029594788501035373
2,4.088609023019671,0.36493571354186655,0.3703781845403838,0.0,0.0,0.029594788501035373
3,4.024373043794185,0.3641263460175949,0.3697010514515515,0.0,0.0,0.029594788501035373
4,3.9816465782932937,0.3635909280074323,0.3693150433371544,0.0,0.0,0.029594788501035373
5,4.080259713344276,0.363210680342925,0.36907342174955104,0.0,0.0,0.029594788501035373
6,3.9588902490213513,0.36293052946224935,0.36892063236101974,0.0,0.0,0.029594788501035373
7,3.978054557926953,0.36271652270567845,0.36881683724909914,0.0,0.0,0.029594788501035373
8,3.951859412714839,0.3625496434784654,0.3687536383123294,0.0,0.0,0.029594788501035373
9,4.063503948040307,0.36241669002617394,0.36871273942254823,0.0,0.0,0.029594788501035373
10,3.9864898822270334,0.3623092513891946,0.3686899979902201,0.0,0.0,0.029594788501035373
11,4.044799981638789,0.362221324158414,0.3686795834791588,0.0,0.0,0.029594788501035373
12,4.0363958878442645,0.36214846390626554,0.36867373527568514,0.0,0.0,0.029594788501035373
13,4.024967883247882,0.3620876324720183,0.36867844568884267,0.0,0.0,0.029594788501035373
14,3.98345497995615,0.3620363866715117,0.36868424592660953,0.0,0.0,0.029594788501035373
15,3.9460313161835074,0.36199294737562165,0.3686959497593425,0.0,0.0,0.029594788501035373
16,3.9190496429800987,0.3619558406012678,0.3687060421473197,0.0,0.0,0.029594788501035373
17,3.943766677286476,0.3619240127061589,0.3687192558446043,0.0,0.0,0.029594788501035373
18,3.9432533136568964,0.3618965629312257,0.36873343160374683,0.0,0.0,0.029594788501035373
19,3.9666184638626873,0.3618727383324392,0.3687487234542219,0.0,0.0,0.029594788501035373
20,3.915903286077082,0.3618520310514548,0.3687625050451476,0.0,0.0,0.029594788501035373
21,3.92509185988456,0.36183391361608025,0.3687783717735281,0.0,0.0,0.029594788501035373
22,3.968481582123786,0.3618180319567537,0.3687932249284712,0.0,0.0,0.029594788501035373
23,3.99166908999905,0.36180406261908,0.3688089681938464,0.0,0.0,0.029594788501035373
24,3.9579450306482613,0.36179174043452655,0.36882299913785804,0.0,0.0,0.029594788501035373
25,4.029275320004672,0.36178083398647737,0.3688371083143144,0.0,0.0,0.029594788501035373
26,4.011224721092731,0.3617711516250667,0.36885131751388067,0.0,0.0,0.029594788501035373
27,3.9984250869601965,0.3617625509090337,0.36886377494512207,0.0,0.0,0.029594788501035373
28,4.004053852986544,0.3617548763637229,0.36887691222608815,0.0,0.0,0.029594788501035373
29,3.9945409069769084,0.3617480234142766,0.36888956903848513,0.0,0.0,0.029594788501035373
30,3.9688153457827866,0.36174188482445424,0.3689015838040785,0.0,0.0,0.029594788501035373
31,3.9974451158195734,0.36173637947347204,0.3689131162166921,0.0,0.0,0.029594788501035373
32,4.0231141787953675,0.36173143400618063,0.36892407964695195,0.0,0.0,0.029594788501035373
33,4.024339711759239,0.36172698103071915,0.36893443566840184,0.0,0.0,0.029594788501035373
34,4.017553854268044,0.3617229666000454,0.3689446815638476,0.0,0.0,0.029594788501035373
35,3.981974888127297,0.3617193395133608,0.36895419423596587,0.0,0.0,0.029594788501035373
