,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.07290010619908571,0.02830633432778931,0.029937200905453928,0.0,0.0,0.13827334752634357
1,0.0644150460138917,0.02655323564424842,0.0280270088360041,0.0,0.0,0.13827334752634357
2,0.06292622163891792,0.024709273576284604,0.026336953059471258,0.0,0.0,0.13827334752634357
3,0.062491278164088726,0.023936559252780192,0.02554109704455071,0.0,0.0,0.13827334752634357
4,0.06260950583964586,0.023380916864431098,0.025000893752193106,0.0,0.0,0.13827334752634357
5,0.0626438520848751,0.022977973559025068,0.02458689736145198,0.0,0.0,0.13827334752634357
6,0.06232171505689621,0.022664921161584868,0.02426432866727429,0.0,0.0,0.13827334752634357
7,0.0626261318102479,0.022413546171756903,0.023988851873823373,0.0,0.0,0.13827334752634357
8,0.06437593046575785,0.022205084036287827,0.02377306845678267,0.0,0.0,0.13827334752634357
9,0.06253635510802269,0.022028924795188157,0.02358037633566001,0.0,0.0,0.13827334752634357
10,0.06403343565762043,0.021877158909071378,0.023414383309398896,0.0,0.0,0.13827334752634357
11,0.063108304515481,0.021744880574964473,0.023267456106355996,0.0,0.0,0.13827334752634357
12,0.06410962156951427,0.021627818226741143,0.02313543145146386,0.0,0.0,0.13827334752634357
13,0.06260026711970568,0.02152359222048872,0.023018499354710995,0.0,0.0,0.13827334752634357
14,0.0640502879396081,0.02142995941275991,0.022909146347237692,0.0,0.0,0.13827334752634357
15,0.06260884366929531,0.021345336093105984,0.0228100910679011,0.0,0.0,0.13827334752634357
16,0.06421202700585127,0.021268328439891217,0.02272236011401422,0.0,0.0,0.13827334752634357
17,0.06193792726844549,0.021197950009762673,0.02263873788862098,0.0,0.0,0.13827334752634357
18,0.06354630645364523,0.021133285752899102,0.022560963359192887,0.0,0.0,0.13827334752634357
19,0.061947017908096313,0.021073665342472993,0.022488815609476753,0.0,0.0,0.13827334752634357
20,0.0635107234120369,0.021018501269501676,0.022420999563272027,0.0,0.0,0.13827334752634357
21,0.06198541074991226,0.020967285796255924,0.022359204651209687,0.0,0.0,0.13827334752634357
22,0.06360538583248854,0.020919581970203754,0.022299706637765475,0.0,0.0,0.13827334752634357
23,0.06184399127960205,0.020875030731215296,0.022244260792328562,0.0,0.0,0.13827334752634357
24,0.06367971375584602,0.02083333865514307,0.022190948445642664,0.0,0.0,0.13827334752634357
25,0.06174761988222599,0.020794216090821882,0.02214192396673047,0.0,0.0,0.13827334752634357
26,0.06348902266472578,0.02075742810183736,0.022094778028107692,0.0,0.0,0.13827334752634357
27,0.06190222129225731,0.020722781379754644,0.022048733831698208,0.0,0.0,0.13827334752634357
28,0.06341744214296341,0.020690050842057408,0.022007216131502142,0.0,0.0,0.13827334752634357
29,0.06211091950535774,0.02065912021141,0.021966430709135062,0.0,0.0,0.13827334752634357
30,0.06729490216821432,0.020629814659630444,0.021928941313498682,0.0,0.0,0.13827334752634357
31,0.062108141370117664,0.020602017860113078,0.02189200109814168,0.0,0.0,0.13827334752634357
32,0.0634201392531395,0.02057561597788041,0.02185646043089028,0.0,0.0,0.13827334752634357
33,0.061974721029400826,0.020550504863294836,0.021823221231586032,0.0,0.0,0.13827334752634357
34,0.06190279498696327,0.020526591640449576,0.021789266568751905,0.0,0.0,0.13827334752634357
35,0.06185842677950859,0.020503774973731518,0.0217596722553276,0.0,0.0,0.13827334752634357
36,0.06193406879901886,0.020482002031361756,0.021728930712949908,0.0,0.0,0.13827334752634357
37,0.061963191255927086,0.02046119171765496,0.02170063338149972,0.0,0.0,0.13827334752634357
38,0.06194357108324766,0.020441277478079216,0.021672669294938076,0.0,0.0,0.13827334752634357
39,0.06191497854888439,0.020422205576450005,0.02164619302569206,0.0,0.0,0.13827334752634357
40,0.06274092476814985,0.020403924033794277,0.02162046829682263,0.0,0.0,0.13827334752634357
41,0.06276536639779806,0.02038638438145351,0.021595728320196697,0.0,0.0,0.13827334752634357
42,0.06264064647257328,0.02036954116327553,0.02157192011546117,0.0,0.0,0.13827334752634357
43,0.06266422010958195,0.020353352426789883,0.02154785644507478,0.0,0.0,0.13827334752634357
44,0.06287750788033009,0.02033778385653369,0.02152540258079458,0.0,0.0,0.13827334752634357
45,0.06269282102584839,0.02032279617973862,0.02150407100278624,0.0,0.0,0.13827334752634357
46,0.0627776300534606,0.020308360413518033,0.021483275829783113,0.0,0.0,0.13827334752634357
47,0.06279846839606762,0.02029444534658602,0.02146286465741961,0.0,0.0,0.13827334752634357
48,0.0627659410238266,0.020281024661291055,0.021442020279506757,0.0,0.0,0.13827334752634357
49,0.06250665802508593,0.02026807045871801,0.02142312364640763,0.0,0.0,0.13827334752634357
50,0.06290230061858892,0.020255561812567408,0.021404290093833465,0.0,0.0,0.13827334752634357
51,0.0627556461840868,0.020243474664104377,0.021386166172386,0.0,0.0,0.13827334752634357
52,0.06298531033098698,0.02023178816309908,0.021368158390884216,0.0,0.0,0.13827334752634357
53,0.06265981122851372,0.020220486780686577,0.02135121004147084,0.0,0.0,0.13827334752634357
54,0.06278319470584393,0.02020954528564524,0.021333953106864277,0.0,0.0,0.13827334752634357
55,0.06259748339653015,0.020198953748290706,0.021317872641663283,0.0,0.0,0.13827334752634357
56,0.06270063295960426,0.020188693589306212,0.021301643786846833,0.0,0.0,0.13827334752634357
57,0.0628701588138938,0.02017874776239559,0.021285776831356344,0.0,0.0,0.13827334752634357
58,0.06280942726880312,0.02016910625381242,0.021270328701977592,0.0,0.0,0.13827334752634357
