,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.37577303731814027,0.19354090780039884,0.18722939801685134,0.0,0.0,0.4986136971426916
1,0.21894439402967691,0.18791513566734824,0.17939119719367755,0.0,0.0,0.4986136971426916
2,0.21533041587099433,0.18317509322017286,0.17236941296686037,0.0,0.0,0.4986136971426916
3,0.21704003820195794,0.17892927994306015,0.1687629147276041,0.0,0.0,0.4986136971426916
4,0.23052755603566766,0.17518033375571693,0.16609588246215787,0.0,0.0,0.4986136971426916
5,0.2161686010658741,0.17176374224130841,0.16866415010798907,0.0,0.0,0.4986136971426916
6,0.21726003801450133,0.1691145415436377,0.17152158292076913,0.0,0.0,0.4986136971426916
7,0.22190950345247984,0.1668181580868251,0.17173363504891348,0.0,0.0,0.4986136971426916
8,0.22000642772763968,0.1645784657336865,0.16937635268153084,0.0,0.0,0.4986136971426916
9,0.23336328472942114,0.16248930000283782,0.152507395763767,0.0,0.0,0.4986136971426916
10,0.2373784971423447,0.1606798871313459,0.163679238822951,0.0,0.0,0.4986136971426916
11,0.21712923096492887,0.1588617977650403,0.15326603216336387,0.0,0.0,0.4986136971426916
12,0.21584028471261263,0.1574156091832116,0.15324624405781792,0.0,0.0,0.4986136971426916
13,0.21738973679021,0.15617780715572985,0.15026106865917482,0.0,0.0,0.4986136971426916
14,0.21378262899816036,0.1550317757692255,0.1489457966164553,0.0,0.0,0.4986136971426916
15,0.2178103239275515,0.15402606320697457,0.15275917410307646,0.0,0.0,0.4986136971426916
16,0.21488295402377844,0.15314551093070441,0.15269231880861486,0.0,0.0,0.4986136971426916
17,0.2160324822179973,0.152323983532074,0.14331803924036726,0.0,0.0,0.4986136971426916
18,0.21632073633372784,0.15139212798242482,0.14673818054658522,0.0,0.0,0.4986136971426916
19,0.21441724803298712,0.15123879707693305,0.13792025061743612,0.0,0.0,0.4986136971426916
20,0.21502484194934368,0.15053791638403435,0.15284556903766483,0.0,0.0,0.4986136971426916
21,0.21332304924726486,0.14947091136996593,0.14197319274543863,0.0,0.0,0.4986136971426916
22,0.2337236967869103,0.14899014494264798,0.13980883285058754,0.0,0.0,0.4986136971426916
23,0.21466151671484113,0.14839752594960331,0.14225403400313694,0.0,0.0,0.4986136971426916
24,0.21307683223858476,0.14803856624711378,0.14496159797785788,0.0,0.0,0.4986136971426916
25,0.21417943201959133,0.1481899931823676,0.15016757599940264,0.0,0.0,0.4986136971426916
26,0.2133727390319109,0.14718441505515145,0.13748565106782762,0.0,0.0,0.4986136971426916
27,0.2136601866222918,0.14724394584227735,0.14732761760537794,0.0,0.0,0.4986136971426916
28,0.21451323525980115,0.14651609188061232,0.1357385066563706,0.0,0.0,0.4986136971426916
29,0.21497861808165908,0.14628560122114131,0.14299279149721383,0.0,0.0,0.4986136971426916
30,0.2140306569635868,0.14600222873641472,0.13355728012892276,0.0,0.0,0.4986136971426916
31,0.21831515058875084,0.1458964252691276,0.14380321752428787,0.0,0.0,0.4986136971426916
32,0.21839961083605886,0.14550964315081963,0.1418728077099426,0.0,0.0,0.4986136971426916
33,0.2157223718240857,0.14519249529325012,0.13278048423853941,0.0,0.0,0.4986136971426916
34,0.2275479449890554,0.14564166455826516,0.14582641556219528,0.0,0.0,0.4986136971426916
35,0.21412078896537423,0.14467447192879931,0.13769949074529453,0.0,0.0,0.4986136971426916
36,0.2187721231020987,0.14508870902889062,0.12775644782551085,0.0,0.0,0.4986136971426916
37,0.24215040309354663,0.14447265952302699,0.1304197613141565,0.0,0.0,0.4986136971426916
38,0.21495846286416054,0.14410252880095778,0.13363987020998372,0.0,0.0,0.4986136971426916
39,0.21325231110677123,0.14413600480054725,0.13860801010009582,0.0,0.0,0.4986136971426916
40,0.2153951763175428,0.14405589932548932,0.13899788533603713,0.0,0.0,0.4986136971426916
41,0.2142119389027357,0.14365900934953943,0.13354408085788871,0.0,0.0,0.4986136971426916
42,0.2144749709405005,0.14356681799288695,0.13497162836003784,0.0,0.0,0.4986136971426916
43,0.21417948184534907,0.143411546255573,0.13279431975857472,0.0,0.0,0.4986136971426916
44,0.21532799769192934,0.1433414860506745,0.1305581028817478,0.0,0.0,0.4986136971426916
45,0.2330394983291626,0.1432125032008376,0.13359482577703619,0.0,0.0,0.4986136971426916
46,0.21404034504666924,0.14334910445046195,0.1371157506309836,0.0,0.0,0.4986136971426916
47,0.21377236396074295,0.14341175929236727,0.12595984243764466,0.0,0.0,0.4986136971426916
48,0.21429672604426742,0.14306746419722877,0.135422362324042,0.0,0.0,0.4986136971426916
49,0.21423628367483616,0.14363162729019496,0.1406443367944345,0.0,0.0,0.4986136971426916
50,0.21438335021957755,0.14285481099156205,0.1341949139421369,0.0,0.0,0.4986136971426916
51,0.2149368799291551,0.1426829954788884,0.13026108427960578,0.0,0.0,0.4986136971426916
52,0.21632065484300256,0.14277088274025965,0.13458380697747355,0.0,0.0,0.4986136971426916
53,0.21490726806223392,0.14254588851489644,0.13049586184125492,0.0,0.0,0.4986136971426916
54,0.21625767508521676,0.14251532788071675,0.13191198964470832,0.0,0.0,0.4986136971426916
55,0.2160205189138651,0.14259347501394098,0.13406493621176063,0.0,0.0,0.4986136971426916
56,0.22107398975640535,0.14251206379340603,0.1264640440602364,0.0,0.0,0.4986136971426916
57,0.23471485683694482,0.14237247372477235,0.13187569432707635,0.0,0.0,0.4986136971426916
