,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5723749427124858,0.14928793971219845,0.15479281072521464,90.428125,90.02250000000001,0.030971746840614003
1,0.5479608289897442,0.14730964120095869,0.15283293055631314,90.27125,89.8425,0.030971746840614003
2,0.548319255001843,0.14634704838331705,0.15211028298929,90.323125,89.89,0.030971746840614003
3,0.5466414410620928,0.14600363892343096,0.15185441172727127,90.3475,89.9125,0.030971746840614003
4,0.5473503489047289,0.14574977971394723,0.15169979552838392,90.360625,89.92,0.030971746840614003
5,0.5517609091475606,0.1455742443064992,0.15158865866300614,90.37625,89.93,0.030971746840614003
6,0.5467383163049817,0.1454442812101595,0.151519753225656,90.384375,89.945,0.030971746840614003
7,0.5456320019438863,0.14534676020958082,0.15146434682408158,90.391875,89.95,0.030971746840614003
8,0.5447900183498859,0.14527234833251423,0.15142702741876898,90.39937499999999,89.955,0.030971746840614003
9,0.5443721087649465,0.14521482386767745,0.15140005485600738,90.39750000000001,89.965,0.030971746840614003
10,0.5476445853710175,0.14516990991561748,0.15137632167675014,90.39937499999999,89.965,0.030971746840614003
