,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.41317168623209,inf,inf,49.7937651962487,50.82493921500521,27.82559402207123
1,0.3676224476657808,,,0.0,0.0,27.82559402207123
2,0.31935590598732233,,,0.0,0.0,27.82559402207123
3,0.3887967932969332,,,0.0,0.0,27.82559402207123
4,0.42041420796886086,,,0.0,0.0,27.82559402207123
5,0.4301787279546261,,,0.0,0.0,27.82559402207123
6,0.42246361589059234,,,0.0,0.0,27.82559402207123
7,0.4328205962665379,,,0.0,0.0,27.82559402207123
8,0.451460984069854,,,0.0,0.0,27.82559402207123
9,0.4614186268299818,,,0.0,0.0,27.82559402207123
10,0.41672386694699526,,,0.0,0.0,27.82559402207123
11,0.469329128973186,,,0.0,0.0,27.82559402207123
12,0.4153991802595556,,,0.0,0.0,27.82559402207123
13,0.41954916808754206,,,0.0,0.0,27.82559402207123
14,0.44493387173861265,,,0.0,0.0,27.82559402207123
15,0.46542237885296345,,,0.0,0.0,27.82559402207123
16,0.430276817176491,,,0.0,0.0,27.82559402207123
17,0.490473257843405,,,0.0,0.0,27.82559402207123
18,0.3716316078789532,,,0.0,0.0,27.82559402207123
19,0.48507554922252893,,,0.0,0.0,27.82559402207123
20,0.461159645114094,,,0.0,0.0,27.82559402207123
21,0.45001822197809815,,,0.0,0.0,27.82559402207123
22,0.4184250100515783,,,0.0,0.0,27.82559402207123
23,0.4349629790522158,,,0.0,0.0,27.82559402207123
24,0.36622421257197857,,,0.0,0.0,27.82559402207123
25,0.37044911785051227,,,0.0,0.0,27.82559402207123
26,0.3783127968199551,,,0.0,0.0,27.82559402207123
27,0.3778278739191592,,,0.0,0.0,27.82559402207123
28,0.48179554706439376,,,0.0,0.0,27.82559402207123
29,0.46501611918210983,,,0.0,0.0,27.82559402207123
30,0.4393897452391684,,,0.0,0.0,27.82559402207123
31,0.46105313394218683,,,0.0,0.0,27.82559402207123
32,0.44295451883226633,,,0.0,0.0,27.82559402207123
33,0.40531001798808575,,,0.0,0.0,27.82559402207123
34,0.4522550143301487,,,0.0,0.0,27.82559402207123
35,0.4403735939413309,,,0.0,0.0,27.82559402207123
36,0.4500348651781678,,,0.0,0.0,27.82559402207123
37,0.36457644402980804,,,0.0,0.0,27.82559402207123
38,0.45408061100170016,,,0.0,0.0,27.82559402207123
39,0.448956023901701,,,0.0,0.0,27.82559402207123
40,0.3297420786693692,,,0.0,0.0,27.82559402207123
41,0.39844650914892554,,,0.0,0.0,27.82559402207123
42,0.42944070184603333,,,0.0,0.0,27.82559402207123
43,0.4556312160566449,,,0.0,0.0,27.82559402207123
44,0.42565072886645794,,,0.0,0.0,27.82559402207123
45,0.4191372017376125,,,0.0,0.0,27.82559402207123
46,0.4759996342472732,,,0.0,0.0,27.82559402207123
47,0.36091589322313666,,,0.0,0.0,27.82559402207123
48,0.3801907440647483,,,0.0,0.0,27.82559402207123
49,0.4220076110213995,,,0.0,0.0,27.82559402207123
50,0.49211182072758675,,,0.0,0.0,27.82559402207123
51,0.43068230105564,,,0.0,0.0,27.82559402207123
52,0.46041417121887207,,,0.0,0.0,27.82559402207123
53,0.4520805710926652,,,0.0,0.0,27.82559402207123
54,0.4186629168689251,,,0.0,0.0,27.82559402207123
55,0.4332395810633898,,,0.0,0.0,27.82559402207123
56,0.4729199083521962,,,0.0,0.0,27.82559402207123
57,0.3777707158587873,,,0.0,0.0,27.82559402207123
58,0.36652016593143344,,,0.0,0.0,27.82559402207123
59,0.30848362389951944,,,0.0,0.0,27.82559402207123
60,0.50317128514871,,,0.0,0.0,27.82559402207123
61,0.5068702888675034,,,0.0,0.0,27.82559402207123
62,0.6290278527885675,,,0.0,0.0,27.82559402207123
63,0.43541300809010863,,,0.0,0.0,27.82559402207123
64,0.56271813204512,,,0.0,0.0,27.82559402207123
65,0.5121960970573127,,,0.0,0.0,27.82559402207123
66,0.4664922673255205,,,0.0,0.0,27.82559402207123
67,0.5411426709033549,,,0.0,0.0,27.82559402207123
68,0.5352769652381539,,,0.0,0.0,27.82559402207123
69,0.5446361638605595,,,0.0,0.0,27.82559402207123
70,0.45139838801696897,,,0.0,0.0,27.82559402207123
71,0.4666385040618479,,,0.0,0.0,27.82559402207123
72,0.508437919896096,,,0.0,0.0,27.82559402207123
73,0.5548791480250657,,,0.0,0.0,27.82559402207123
74,0.5410370114259422,,,0.0,0.0,27.82559402207123
75,0.6585352811962366,,,0.0,0.0,27.82559402207123
76,0.4303284613415599,,,0.0,0.0,27.82559402207123
77,0.4111277279444039,,,0.0,0.0,27.82559402207123
