,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.027804438956081867,0.1604263420590394,0.16706392463923897,0.0,0.0,2.4473842035271822
1,0.01950826309621334,0.11986934815627193,0.1250436429052533,0.0,0.0,2.4473842035271822
2,0.019760861992836,0.11224375701630392,0.11733762294905459,0.0,0.0,2.4473842035271822
3,0.01942778192460537,0.10842453650972894,0.11391267435671819,0.0,0.0,2.4473842035271822
4,0.011595277115702629,0.10355972989101411,0.1091442575632085,0.0,0.0,2.4473842035271822
5,0.011757894419133663,0.10133873258201735,0.10695799051889829,0.0,0.0,2.4473842035271822
6,0.011610900051891804,0.10013155447391313,0.10578033131573143,0.0,0.0,2.4473842035271822
7,0.011593742296099663,0.09934509572318427,0.10500244614700636,0.0,0.0,2.4473842035271822
8,0.019724559970200062,0.09875757990120368,0.10442845955902585,0.0,0.0,2.4473842035271822
9,0.011653685942292213,0.09648799184611513,0.10240069306935447,0.0,0.0,2.4473842035271822
10,0.019664326682686806,0.09532556429853621,0.10142099914263247,0.0,0.0,2.4473842035271822
11,0.01949611771851778,0.09433234492918785,0.10058522341509958,0.0,0.0,2.4473842035271822
12,0.01957027241587639,0.09306156405132268,0.09944852996580411,0.0,0.0,2.4473842035271822
13,0.03543124254792929,0.09210622754571453,0.09879076894371148,0.0,0.0,2.4473842035271822
14,0.01163699571043253,0.09177744157875993,0.09855859485995555,0.0,0.0,2.4473842035271822
15,0.019467663019895554,0.09104529800999847,0.09816165630098159,0.0,0.0,2.4473842035271822
16,0.028129239566624165,0.09047982015949446,0.09796130170291154,0.0,0.0,2.4473842035271822
17,0.019911285489797592,0.08999573394224716,0.09786489069219347,0.0,0.0,2.4473842035271822
18,0.01965012401342392,0.0896820257746944,0.09783663088354269,0.0,0.0,2.4473842035271822
19,0.019682738929986954,0.08941297499147305,0.09779621634324834,0.0,0.0,2.4473842035271822
20,0.01966054178774357,0.08916034752653357,0.09771734869503468,0.0,0.0,2.4473842035271822
21,0.019566613249480724,0.08893080919127831,0.09760352807079528,0.0,0.0,2.4473842035271822
22,0.011806591413915157,0.08888237491494967,0.09754304537710326,0.0,0.0,2.4473842035271822
23,0.01956910640001297,0.08864260140323181,0.09735920793590623,0.0,0.0,2.4473842035271822
24,0.01167653314769268,0.08860939992865408,0.09730582230234647,0.0,0.0,2.4473842035271822
25,0.019448094069957733,0.08840446492622177,0.09711737730178231,0.0,0.0,2.4473842035271822
26,0.011577337048947811,0.08837922840772595,0.09707237028326184,0.0,0.0,2.4473842035271822
27,0.027338888496160507,0.08810689031446509,0.09678470342858533,0.0,0.0,2.4473842035271822
28,0.027751976624131203,0.08794242319485075,0.09660005705179128,0.0,0.0,2.4473842035271822
29,0.011569705791771412,0.08792399000424377,0.09657381095454279,0.0,0.0,2.4473842035271822
30,0.01968988496810198,0.08783727270955977,0.09646688619489836,0.0,0.0,2.4473842035271822
31,0.019768127240240574,0.0877595642557573,0.09637183482551032,0.0,0.0,2.4473842035271822
32,0.019886547699570656,0.08769040029119211,0.09628909198495342,0.0,0.0,2.4473842035271822
33,0.011718804948031902,0.08767726241427884,0.09627539305983623,0.0,0.0,2.4473842035271822
34,0.019845866598188877,0.0876050189030519,0.09619013751999303,0.0,0.0,2.4473842035271822
35,0.011654291301965714,0.08759311812851545,0.0961776219515901,0.0,0.0,2.4473842035271822
36,0.01170519832521677,0.08758141196322651,0.09616410362788912,0.0,0.0,2.4473842035271822
37,0.011596223339438438,0.08756990318736342,0.09614884191162504,0.0,0.0,2.4473842035271822
38,0.019687003456056118,0.0874748128059613,0.09603833947655016,0.0,0.0,2.4473842035271822
39,0.01964309997856617,0.0873951184779668,0.09594093283151743,0.0,0.0,2.4473842035271822
40,0.019566871225833893,0.08732490837158072,0.09585286072941394,0.0,0.0,2.4473842035271822
41,0.027472100220620632,0.0872296133075718,0.09572940500357008,0.0,0.0,2.4473842035271822
42,0.019543694332242012,0.08718565733815133,0.09566814472726683,0.0,0.0,2.4473842035271822
43,0.019415265880525112,0.08714640315536375,0.09561106334774626,0.0,0.0,2.4473842035271822
44,0.019503718242049217,0.08710826052952998,0.0955555133763917,0.0,0.0,2.4473842035271822
45,0.019583670422434807,0.08707257130240761,0.0955020301925671,0.0,0.0,2.4473842035271822
46,0.027500024065375328,0.08703851432876353,0.09545115781694781,0.0,0.0,2.4473842035271822
47,0.035511442460119724,0.08696987564305439,0.09534811503017548,0.0,0.0,2.4473842035271822
48,0.027672146447002888,0.08694862956675935,0.09531676904292075,0.0,0.0,2.4473842035271822
49,0.019695188850164413,0.08692616045187516,0.09528377110097853,0.0,0.0,2.4473842035271822
50,0.011613092385232449,0.08692073915214887,0.09527648200611108,0.0,0.0,2.4473842035271822
51,0.01162015926092863,0.08691535823307808,0.09526848884425752,0.0,0.0,2.4473842035271822
52,0.019621996209025383,0.08688312727431802,0.09522193590384928,0.0,0.0,2.4473842035271822
53,0.011590240523219109,0.08687801988767577,0.09521454580386828,0.0,0.0,2.4473842035271822
54,0.011723164469003677,0.08687295020252518,0.09520644087825268,0.0,0.0,2.4473842035271822
55,0.019398033618927002,0.08683680039043716,0.0951543152180425,0.0,0.0,2.4473842035271822
56,0.01976008526980877,0.08680569530557222,0.09510817064228118,0.0,0.0,2.4473842035271822
57,0.027312862686812878,0.08675683963302268,0.0950356953154411,0.0,0.0,2.4473842035271822
58,0.011705185286700726,0.08675258726263936,0.09502903963501592,0.0,0.0,2.4473842035271822
59,0.02745006140321493,0.08672592040424516,0.09498839153887101,0.0,0.0,2.4473842035271822
60,0.027806423604488373,0.08668084761089653,0.09491943671317596,0.0,0.0,2.4473842035271822
61,0.04356933292001486,0.08664522310008632,0.09486278852875385,0.0,0.0,2.4473842035271822
62,0.01956228446215391,0.0866331146504169,0.09484428231732324,0.0,0.0,2.4473842035271822
63,0.01148920226842165,0.08662964665976623,0.09483885156162787,0.0,0.0,2.4473842035271822
64,0.019554641097784042,0.08661470797426825,0.09481570938837919,0.0,0.0,2.4473842035271822
65,0.01160440593957901,0.0866113520445497,0.09481055222315361,0.0,0.0,2.4473842035271822
66,0.011671140789985657,0.08660801740997114,0.09480506381793433,0.0,0.0,2.4473842035271822
67,0.01946127787232399,0.08658706968982297,0.094772352610271,0.0,0.0,2.4473842035271822
68,0.011724269948899746,0.08658388063850675,0.09476747027772062,0.0,0.0,2.4473842035271822
69,0.011539737693965435,0.08658071123971316,0.09476263362846213,0.0,0.0,2.4473842035271822
