,times,train_loss,test_loss,train_acc,test_acc,eta
0,48.83834755886346,0.6921389032121871,0.6921773716508405,52.99634285714286,52.9014,4e-05
1,50.53266943106428,0.6913789379154518,0.691478247416334,52.99634285714286,52.9014,4e-05
2,50.84587116306648,0.6913489309763894,0.6914600999350226,52.99634285714286,52.9014,4e-05
3,50.27411580411717,0.6913465945017606,0.6914601397447268,52.99634285714286,52.9014,4e-05
4,51.914208511821926,0.6913450565066814,0.6914595515553492,52.99634285714286,52.9014,4e-05
5,52.42974282708019,0.6913393899855325,0.6914561189281534,52.99634285714286,52.9014,4e-05
6,58.0936619262211,0.6913175375191496,0.69143856171009,52.99634285714286,52.9014,4e-05
7,64.25849884515628,0.6912492724642239,0.691377056525784,52.99634285714286,52.9014,4e-05
8,59.50288147898391,0.6910313630283993,0.6911688926585964,52.99634285714286,52.9014,4e-05
9,64.89594893157482,0.6903616168615028,0.6905084070238419,52.99634285714286,52.9014,4e-05
10,55.39220729097724,0.6885653934092112,0.6887030324241395,52.99634285714286,52.9014,4e-05
11,56.47462302306667,0.6850984125035247,0.6851667510247279,53.97046666666667,53.9694,4e-05
12,54.9785679616034,0.681835293603405,0.6817716491680613,55.96293333333333,56.0074,4e-05
13,54.917639307212085,0.6799857423248793,0.6798152883929732,56.36457142857143,56.3818,4e-05
14,55.05778122926131,0.6794733433484653,0.6792402849566168,56.414809523809524,56.394,4e-05
15,55.805617143865675,0.6791158082831412,0.6788460354687563,56.45704761904762,56.4664,4e-05
16,55.03819274017587,0.6788844833436095,0.6786013425721263,56.49711428571428,56.5048,4e-05
17,55.023036958649755,0.6779547922046506,0.6776369825345286,56.714,56.7824,4e-05
18,57.060097260866314,0.6753502580130902,0.6749854071865713,57.39427619047619,57.4564,4e-05
19,54.365612156223506,0.670909800186955,0.6705065097362225,58.287571428571425,58.3446,4e-05
20,54.96873506298289,0.667142865594786,0.6667396773641986,58.861761904761906,58.9098,4e-05
21,54.480593863874674,0.6658183809272766,0.66545219695616,59.143657142857144,59.1862,4e-05
22,53.6208484149538,0.6655884722527077,0.6652490638038845,59.233066666666666,59.2792,4e-05
23,54.438414935953915,0.6655483679284251,0.6652218478392935,59.26714285714286,59.3014,4e-05
24,54.350383043754846,0.6655407393436785,0.6652171135957299,59.274457142857145,59.3146,4e-05
25,54.22046955069527,0.6655235911611408,0.6652045843847473,59.28555238095238,59.333,4e-05
26,54.37380411615595,0.6654598167096505,0.6651505388442724,59.31256190476191,59.3574,4e-05
27,61.77825758093968,0.6652805307933604,0.6649876398954733,59.37369523809524,59.4362,4e-05
28,59.72633624682203,0.6648746995646598,0.6646037120252973,59.49398095238095,59.5624,4e-05
29,57.933823068160564,0.6643385699385239,0.6640793519170263,59.635438095238094,59.6908,4e-05
30,59.71664902800694,0.6638197930955726,0.6635479101725453,59.75870476190476,59.8304,4e-05
31,56.66868406301364,0.6635612410556951,0.6632681573140519,59.77811428571429,59.8502,4e-05
32,57.54582801787183,0.6633151966782016,0.6629975421721785,59.78069523809524,59.8592,4e-05
33,56.20010153390467,0.6630111669576435,0.6626674301740585,59.80632380952381,59.861,4e-05
34,56.56762684183195,0.6621382047131902,0.6617343084846351,59.89789523809524,59.9458,4e-05
35,55.49243006622419,0.6605983870501638,0.6601080674526768,60.08790476190476,60.123,4e-05
36,55.447727158199996,0.6593363674102134,0.6587809161252939,60.28870476190476,60.3528,4e-05
37,56.022897391114384,0.6590510432527531,0.6584759053248105,60.37529523809524,60.4266,4e-05
38,56.233641552273184,0.6590120662206667,0.6584400046273147,60.408142857142856,60.446,4e-05
39,56.04871626570821,0.6590066122520999,0.658437081536817,60.41742857142857,60.4714,4e-05
40,56.46702773589641,0.6590050466837389,0.6584365871934937,60.42167619047619,60.476,4e-05
41,55.31456481991336,0.6590029586925931,0.65843555441863,60.423990476190475,60.4854,4e-05
42,55.677442422136664,0.6589967898636124,0.6584303974280158,60.42764761904762,60.4934,4e-05
43,55.35727853607386,0.6589830668228428,0.6584162199890986,60.432228571428574,60.5006,4e-05
44,56.00838935514912,0.6589519002749767,0.6583861269552811,60.43622857142857,60.5136,4e-05
45,54.669401217252016,0.6579277549979625,0.6573744338250704,60.591971428571426,60.6502,4e-05
46,60.06659288937226,0.6547447501313802,0.6542689657959122,61.02795238095238,61.058,4e-05
47,61.064549731090665,0.654378278152937,0.6539312237234712,61.08417142857143,61.1158,4e-05
48,56.217041155323386,0.6542375071272347,0.6538104848928266,61.13214285714286,61.1398,4e-05
49,56.39522621408105,0.6541720918518057,0.6537621149169361,61.16907619047619,61.16,4e-05
50,56.75461013196036,0.6540386781191458,0.653639290374215,61.21496190476191,61.22,4e-05
51,55.63357623666525,0.6539076473066519,0.6535097482791526,61.241009523809524,61.2298,4e-05
52,56.246894136071205,0.653664644283745,0.6532551288819147,61.269038095238095,61.2834,4e-05
53,59.96184622077271,0.6534418259057501,0.6530080558586402,61.276247619047616,61.2852,4e-05
54,62.064235992264,0.6533235675460801,0.65287023260931,61.27294285714286,61.2906,4e-05
55,60.61074713803828,0.653242221026969,0.6527767995593522,61.266685714285714,61.2934,4e-05
56,55.366688289213926,0.6531490306897657,0.6526789294012697,61.27345714285714,61.2992,4e-05
57,56.340476005803794,0.6529834162051874,0.6525178029383152,61.27844761904762,61.3016,4e-05
58,55.99257256882265,0.6527558870376018,0.652316482949477,61.31301904761905,61.3222,4e-05
59,56.42071139905602,0.6525826833998939,0.6521807597913363,61.35666666666667,61.3892,4e-05
60,55.694012460298836,0.6525131580264453,0.6521383067288904,61.3962380952381,61.406,4e-05
61,56.04855974111706,0.6524818303011148,0.6521219146496912,61.41401904761905,61.443,4e-05
62,55.93620493495837,0.6524557218783255,0.6521050388418046,61.42840952380952,61.4672,4e-05
