,times,train_loss,test_loss,train_acc,test_acc,eta
0,49.06190901901573,0.685130469709571,0.6851565439042415,54.65400952380952,54.6608,1.113023760882849
1,51.83181268675253,0.658797265737709,0.6584124120378473,60.66998095238095,60.7412,1.113023760882849
2,51.91683198977262,inf,inf,53.19547619047619,53.1144,1.113023760882849
3,52.601563160307705,inf,inf,54.51168571428571,54.4008,1.113023760882849
4,53.94442653795704,inf,inf,53.42796190476191,53.3216,1.113023760882849
5,54.96328505594283,inf,inf,52.99634285714286,52.9014,1.113023760882849
6,53.8986903661862,inf,inf,52.99634285714286,52.9014,1.113023760882849
7,55.32845625421032,,,0.0,0.0,1.113023760882849
8,55.32089831773192,,,0.0,0.0,1.113023760882849
9,57.13739826437086,,,0.0,0.0,1.113023760882849
10,56.63421934377402,,,0.0,0.0,1.113023760882849
11,55.888445175718516,,,0.0,0.0,1.113023760882849
12,57.177067873999476,,,0.0,0.0,1.113023760882849
13,55.55975202098489,,,0.0,0.0,1.113023760882849
14,56.440924962982535,,,0.0,0.0,1.113023760882849
15,56.735115265939385,,,0.0,0.0,1.113023760882849
16,55.463074723258615,,,0.0,0.0,1.113023760882849
17,55.29981509689242,,,0.0,0.0,1.113023760882849
18,57.19292191788554,,,0.0,0.0,1.113023760882849
19,56.49513195967302,,,0.0,0.0,1.113023760882849
20,56.370887831784785,,,0.0,0.0,1.113023760882849
21,57.04540683981031,,,0.0,0.0,1.113023760882849
22,58.31211622012779,,,0.0,0.0,1.113023760882849
23,56.25218665320426,,,0.0,0.0,1.113023760882849
24,60.747603855095804,,,0.0,0.0,1.113023760882849
25,58.722783556208014,,,0.0,0.0,1.113023760882849
26,55.896381857804954,,,0.0,0.0,1.113023760882849
27,56.39929008530453,,,0.0,0.0,1.113023760882849
28,56.25657784519717,,,0.0,0.0,1.113023760882849
29,55.252705860883,,,0.0,0.0,1.113023760882849
30,56.59087957208976,,,0.0,0.0,1.113023760882849
31,55.5085645201616,,,0.0,0.0,1.113023760882849
32,55.66679364442825,,,0.0,0.0,1.113023760882849
33,56.432900798972696,,,0.0,0.0,1.113023760882849
34,54.96289113909006,,,0.0,0.0,1.113023760882849
35,57.356313686817884,,,0.0,0.0,1.113023760882849
36,56.99498266587034,,,0.0,0.0,1.113023760882849
