,times,train_loss,test_loss,train_acc,test_acc,eta
0,27.288283761125058,51474.30521872043,51663.04732940697,0.0,0.0,0.4061990734209635
1,26.954988774843514,1663.8242030319982,1609.7596987587417,0.0,0.0,0.4061990734209635
2,27.503481450024992,131.07817290521572,127.86367289579192,0.0,0.0,0.4061990734209635
3,26.527998242992908,56.65476275574306,56.58748519721171,0.0,0.0,0.4061990734209635
4,26.997317412868142,52.12122057762681,52.06204246056714,0.0,0.0,0.4061990734209635
5,28.04682186525315,51.19128011909938,51.31916708656092,0.0,0.0,0.4061990734209635
6,27.67657591495663,50.71730022528434,50.91539758014073,0.0,0.0,0.4061990734209635
7,27.07411828590557,50.42909551344692,50.67742991452847,0.0,0.0,0.4061990734209635
8,26.476164573803544,50.23966070204688,50.52142264922798,0.0,0.0,0.4061990734209635
9,26.403909004293382,50.11080252266817,50.41627336473044,0.0,0.0,0.4061990734209635
10,26.256461893208325,50.01678204420958,50.340581091893995,0.0,0.0,0.4061990734209635
11,25.88244733866304,49.94791642158023,50.28588702986226,0.0,0.0,0.4061990734209635
12,26.042527938261628,49.89536342728648,50.25107345782357,0.0,0.0,0.4061990734209635
13,26.452114704996347,49.85453126318503,50.21831716200108,0.0,0.0,0.4061990734209635
14,25.78982847230509,49.822242995453365,50.19403853722096,0.0,0.0,0.4061990734209635
15,25.956523260101676,49.796008339909,50.17737427972104,0.0,0.0,0.4061990734209635
16,25.7218900998123,49.774636942833446,50.163019398369954,0.0,0.0,0.4061990734209635
17,25.997414170764387,49.75693425766448,50.14853772127629,0.0,0.0,0.4061990734209635
18,26.068259987980127,49.74210214668242,50.13846171787312,0.0,0.0,0.4061990734209635
19,29.448626476339996,49.72957211035381,50.13090336008685,0.0,0.0,0.4061990734209635
20,38.33880779799074,49.71888809299676,50.123277750342325,0.0,0.0,0.4061990734209635
21,26.79572743922472,49.709714473873994,50.1175934294286,0.0,0.0,0.4061990734209635
22,26.208869089372456,49.7017793439707,50.112376131966414,0.0,0.0,0.4061990734209635
23,26.563300949987024,49.69487454988644,50.107581132508706,0.0,0.0,0.4061990734209635
24,30.511844739317894,49.68884256831265,50.10294493435809,0.0,0.0,0.4061990734209635
25,26.91685120528564,49.68352654610681,50.10008003459361,0.0,0.0,0.4061990734209635
26,26.415837401058525,49.67883347331308,50.09698616277227,0.0,0.0,0.4061990734209635
27,26.252442127559334,49.674676599039145,50.09462965285518,0.0,0.0,0.4061990734209635
28,26.747204800136387,49.670968015059316,50.091133572301054,0.0,0.0,0.4061990734209635
29,27.381964886095375,49.66765198654506,50.089146296602664,0.0,0.0,0.4061990734209635
30,27.329689272213727,49.66468811212649,50.087443053379886,0.0,0.0,0.4061990734209635
31,27.217700276058167,49.662006354792496,50.084858010231734,0.0,0.0,0.4061990734209635
32,27.155454131774604,49.659594866452146,50.08343130101833,0.0,0.0,0.4061990734209635
33,27.353758158162236,49.657408069515725,50.08174732758431,0.0,0.0,0.4061990734209635
