,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.2016906919889152,0.36846849862514214,0.373607273428725,0.0,0.0,0.049338981446417886
1,1.1282314718700945,0.36465773089626685,0.3703870248602155,0.0,0.0,0.049338981446417886
2,1.1339582209475338,0.36343485559668914,0.3692774508924197,0.0,0.0,0.049338981446417886
3,1.1319765532389283,0.3629538403208878,0.3689663252314253,0.0,0.0,0.049338981446417886
4,1.1240050047636032,0.36262261089982056,0.36879666953688356,0.0,0.0,0.049338981446417886
5,1.125222109258175,0.3624004925236824,0.3687075989125698,0.0,0.0,0.049338981446417886
6,1.1331060267984867,0.3622413769277508,0.36867624059433735,0.0,0.0,0.049338981446417886
7,1.1241555106826127,0.36212469737566655,0.36866669280430375,0.0,0.0,0.049338981446417886
8,1.1278856336139143,0.3620372332398701,0.3686840269984179,0.0,0.0,0.049338981446417886
9,1.1212381841614842,0.36196950508709425,0.36868743478552884,0.0,0.0,0.049338981446417886
10,1.1109184129163623,0.36191723017931854,0.3687112589396368,0.0,0.0,0.049338981446417886
11,1.1127470708452165,0.3618759088354431,0.3687364810561468,0.0,0.0,0.049338981446417886
12,1.1094220099039376,0.36184301438647504,0.36876356013789596,0.0,0.0,0.049338981446417886
13,1.1062577962875366,0.3618164737402216,0.3687889709894707,0.0,0.0,0.049338981446417886
14,1.0998365650884807,0.361794883385117,0.3688123333829766,0.0,0.0,0.049338981446417886
15,1.1051722960546613,0.36177724810695155,0.3688367285664594,0.0,0.0,0.049338981446417886
16,1.097744024824351,0.3617626748396687,0.3688594556069767,0.0,0.0,0.049338981446417886
17,1.1263435096479952,0.36175060084243754,0.36887883104800623,0.0,0.0,0.049338981446417886
18,1.1209159567952156,0.36174052448174426,0.36889960063564126,0.0,0.0,0.049338981446417886
19,1.118130675982684,0.3617320626277972,0.36891840185495967,0.0,0.0,0.049338981446417886
20,1.1227748477831483,0.361724945723295,0.3689351900064644,0.0,0.0,0.049338981446417886
21,1.127940836828202,0.36171891891470487,0.3689509129910162,0.0,0.0,0.049338981446417886
22,1.1131748291663826,0.36171379816203514,0.3689667178038442,0.0,0.0,0.049338981446417886
23,1.104865213856101,0.36170943389955357,0.3689797970494641,0.0,0.0,0.049338981446417886
24,1.1081831557676196,0.36170570382657347,0.368992946643759,0.0,0.0,0.049338981446417886
25,1.1046842522919178,0.36170249456120424,0.36900436135100667,0.0,0.0,0.049338981446417886
26,1.108280273154378,0.3616997428980699,0.36901570080338,0.0,0.0,0.049338981446417886
27,1.1103640240617096,0.3616973581955965,0.369025511960048,0.0,0.0,0.049338981446417886
28,1.1095169140025973,0.36169529918228355,0.3690350392883391,0.0,0.0,0.049338981446417886
29,1.1086394540034235,0.3616935149306132,0.369043584560676,0.0,0.0,0.049338981446417886
30,1.1212793700397015,0.36169195941623117,0.36905179600114807,0.0,0.0,0.049338981446417886
31,1.1132893138565123,0.3616906068396751,0.369059294902088,0.0,0.0,0.049338981446417886
32,1.1060897591523826,0.36168942399664067,0.369066472505701,0.0,0.0,0.049338981446417886
33,1.0964759490452707,0.3616883898242435,0.36907239592752367,0.0,0.0,0.049338981446417886
34,1.1026502130553126,0.36168748301221304,0.3690785641414584,0.0,0.0,0.049338981446417886
35,1.1210068510845304,0.3616866870449859,0.3690841729416004,0.0,0.0,0.049338981446417886
36,1.144508411642164,0.36168598838887195,0.369089690302159,0.0,0.0,0.049338981446417886
37,1.0952331442385912,0.3616853711502603,0.36909414066116614,0.0,0.0,0.049338981446417886
38,1.1009477591142058,0.3616848275063693,0.3690984033562459,0.0,0.0,0.049338981446417886
39,1.0944521320052445,0.3616843475264056,0.3691026292018374,0.0,0.0,0.049338981446417886
40,1.0694868490099907,0.3616839227936284,0.369106582770566,0.0,0.0,0.049338981446417886
41,1.0668649170547724,0.36168354594489255,0.3691098159847671,0.0,0.0,0.049338981446417886
42,1.0646674949675798,0.3616832126752649,0.3691133796945505,0.0,0.0,0.049338981446417886
43,1.0810512551106513,0.36168291634722216,0.369116113870156,0.0,0.0,0.049338981446417886
44,1.0874548284336925,0.3616826531711539,0.3691189941608526,0.0,0.0,0.049338981446417886
45,1.086113718803972,0.3616824190821666,0.3691217067599092,0.0,0.0,0.049338981446417886
46,1.0945892031304538,0.3616822107365932,0.36912412104063563,0.0,0.0,0.049338981446417886
47,1.1199423079378903,0.3616820243184153,0.36912660833233346,0.0,0.0,0.049338981446417886
48,1.1171086728572845,0.3616818585283287,0.3691288117310864,0.0,0.0,0.049338981446417886
49,1.1245614080689847,0.36168171027998225,0.3691306709746176,0.0,0.0,0.049338981446417886
50,1.106632499024272,0.3616815776719705,0.36913254683531027,0.0,0.0,0.049338981446417886
51,1.1119515667669475,0.36168145922625006,0.36913433428444575,0.0,0.0,0.049338981446417886
