,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.027967614121735096,0.4735166062154054,0.4590326322707206,0.0,0.0,0.04641588833612778
1,0.02691681031137705,0.45085588616342487,0.43621592093307104,0.0,0.0,0.04641588833612778
2,0.027400371618568897,0.43097421403555985,0.41621198197806436,0.0,0.0,0.04641588833612778
3,0.027207146398723125,0.4135178262034243,0.39862416125897354,0.0,0.0,0.04641588833612778
4,0.027393201366066933,0.39813351501584227,0.3831170833581698,0.0,0.0,0.04641588833612778
5,0.02715244423598051,0.3845396246253307,0.3694091689522214,0.0,0.0,0.04641588833612778
6,0.027230095118284225,0.3724952689832243,0.35725068531281073,0.0,0.0,0.04641588833612778
7,0.027037628926336765,0.3617948026652404,0.3464470064993474,0.0,0.0,0.04641588833612778
8,0.02733433060348034,0.35225577694029714,0.3368115403448031,0.0,0.0,0.04641588833612778
9,0.0271049402654171,0.34372980508522144,0.328199066519114,0.0,0.0,0.04641588833612778
10,0.027521674521267414,0.3360846901754102,0.3204772559270267,0.0,0.0,0.04641588833612778
11,0.0269921962171793,0.3292043391803021,0.31352694275692444,0.0,0.0,0.04641588833612778
12,0.027479863725602627,0.32299096661053395,0.30725280645825137,0.0,0.0,0.04641588833612778
13,0.02709039766341448,0.31735400261125996,0.30156895159760716,0.0,0.0,0.04641588833612778
14,0.027609451673924923,0.31222575997948226,0.29639996524992773,0.0,0.0,0.04641588833612778
15,0.02723614312708378,0.3075411311531722,0.2916847488165282,0.0,0.0,0.04641588833612778
16,0.027314981445670128,0.30324591467973105,0.28736726861282225,0.0,0.0,0.04641588833612778
17,0.02708933036774397,0.2992923157741566,0.28339810450641667,0.0,0.0,0.04641588833612778
18,0.027550327591598034,0.2956411609404496,0.279739935932091,0.0,0.0,0.04641588833612778
19,0.02714962139725685,0.2922549082159672,0.2763528257364216,0.0,0.0,0.04641588833612778
20,0.02747422270476818,0.28910357920978297,0.2732087109006841,0.0,0.0,0.04641588833612778
21,0.027116314508020878,0.28616086426564663,0.27027780949240476,0.0,0.0,0.04641588833612778
22,0.02762310393154621,0.28340171013524434,0.26753821181217646,0.0,0.0,0.04641588833612778
23,0.02729168441146612,0.2808079872036247,0.26496763310030147,0.0,0.0,0.04641588833612778
24,0.027327501215040684,0.2783615711564195,0.2625500262369616,0.0,0.0,0.04641588833612778
25,0.027137444354593754,0.2760476264793035,0.2602683397009079,0.0,0.0,0.04641588833612778
26,0.027632692828774452,0.27385211790147934,0.25810969689039526,0.0,0.0,0.04641588833612778
27,0.02728219795972109,0.2717634250670896,0.2560615374278831,0.0,0.0,0.04641588833612778
28,0.027590583078563213,0.26977178786140155,0.2541132414736674,0.0,0.0,0.04641588833612778
29,0.027131292037665844,0.2678676710727921,0.25225645804864855,0.0,0.0,0.04641588833612778
30,0.027471013367176056,0.26604367151094127,0.2504815854432826,0.0,0.0,0.04641588833612778
31,0.02710693795233965,0.2642920507593794,0.2487815869451253,0.0,0.0,0.04641588833612778
32,0.027647556737065315,0.26260721631271955,0.2471510436937116,0.0,0.0,0.04641588833612778
33,0.026909864507615566,0.2609835452651305,0.2455830278136115,0.0,0.0,0.04641588833612778
34,0.02741454914212227,0.2594156499835382,0.2440726530398711,0.0,0.0,0.04641588833612778
35,0.02712071780115366,0.2579004418539723,0.24261576061964035,0.0,0.0,0.04641588833612778
36,0.027465559542179108,0.2564331864377955,0.2412087351180735,0.0,0.0,0.04641588833612778
37,0.026920192874968052,0.25501063941828767,0.2398473748044407,0.0,0.0,0.04641588833612778
38,0.027296855114400387,0.2536294187586294,0.23852807341272303,0.0,0.0,0.04641588833612778
39,0.0274649141356349,0.2522870540783882,0.2372484753656316,0.0,0.0,0.04641588833612778
40,0.027463354170322418,0.2509811354476815,0.2360057069911346,0.0,0.0,0.04641588833612778
41,0.02691276278346777,0.24970923281163077,0.23479788389512593,0.0,0.0,0.04641588833612778
42,0.02671704161912203,0.24846949970949567,0.23362212326201673,0.0,0.0,0.04641588833612778
43,0.026886649429798126,0.24725974579247828,0.23247669239240648,0.0,0.0,0.04641588833612778
44,0.029562282375991344,0.24607857124201624,0.2313601658687501,0.0,0.0,0.04641588833612778
45,0.027175026014447212,0.24492434125926926,0.23027072884351737,0.0,0.0,0.04641588833612778
46,0.02726088836789131,0.24379538404719975,0.22920633675471577,0.0,0.0,0.04641588833612778
47,0.026979850605130196,0.24269075244471938,0.22816590066836304,0.0,0.0,0.04641588833612778
48,0.027137999422848225,0.24160907372001889,0.2271485205970591,0.0,0.0,0.04641588833612778
49,0.02710726484656334,0.24054907378388263,0.22615317409983424,0.0,0.0,0.04641588833612778
50,0.027267648838460445,0.23950997428972645,0.2251781643772731,0.0,0.0,0.04641588833612778
51,0.026962152682244778,0.23849074757203167,0.22422255553352063,0.0,0.0,0.04641588833612778
52,0.027110722847282887,0.23749041923385175,0.22328540552777315,0.0,0.0,0.04641588833612778
53,0.026795007288455963,0.2365083370128374,0.22236650692892898,0.0,0.0,0.04641588833612778
54,0.02741516660898924,0.23554361954010525,0.22146431787892432,0.0,0.0,0.04641588833612778
55,0.02727312408387661,0.23459551159037462,0.22057835763151845,0.0,0.0,0.04641588833612778
56,0.027164924889802933,0.23366339459850524,0.21970784260316661,0.0,0.0,0.04641588833612778
57,0.026898021809756756,0.23274667400028587,0.2188524006540511,0.0,0.0,0.04641588833612778
58,0.027286610566079617,0.23184458511672967,0.2180111338769198,0.0,0.0,0.04641588833612778
59,0.02706691063940525,0.2309566278313396,0.21718350001098877,0.0,0.0,0.04641588833612778
60,0.027127496898174286,0.23008238877360743,0.21636889956226882,0.0,0.0,0.04641588833612778
61,0.026918629184365273,0.22922129784842743,0.21556704133649332,0.0,0.0,0.04641588833612778
62,0.02726884465664625,0.22837287251967062,0.21477749787237843,0.0,0.0,0.04641588833612778
63,0.027009109035134315,0.2275366306211801,0.21399930238710207,0.0,0.0,0.04641588833612778
64,0.02727077528834343,0.2267122638345149,0.21323274067322592,0.0,0.0,0.04641588833612778
65,0.026700783520936966,0.2258992578700017,0.21247664583397097,0.0,0.0,0.04641588833612778
66,0.026888569816946983,0.22509720102667274,0.21173136775387086,0.0,0.0,0.04641588833612778
67,0.02683008834719658,0.22430583702385093,0.2109959503833484,0.0,0.0,0.04641588833612778
68,0.026798424310982227,0.22352483104196896,0.21027024136476385,0.0,0.0,0.04641588833612778
69,0.02707923762500286,0.2227538129542541,0.20955402686029295,0.0,0.0,0.04641588833612778
70,0.026704889722168446,0.22199246071776046,0.20884696173182274,0.0,0.0,0.04641588833612778
71,0.027120168320834637,0.22124041648227574,0.20814874098189157,0.0,0.0,0.04641588833612778
72,0.026549601927399635,0.22049751095421435,0.2074591513348958,0.0,0.0,0.04641588833612778
73,0.026622609235346317,0.21976338692057673,0.20677794600035496,0.0,0.0,0.04641588833612778
74,0.026820621453225613,0.2190378709395403,0.2061044648252642,0.0,0.0,0.04641588833612778
75,0.02684730663895607,0.21832064276733326,0.2054390086865829,0.0,0.0,0.04641588833612778
76,0.026801242493093014,0.21761148882221626,0.2047810987351939,0.0,0.0,0.04641588833612778
77,0.026623744517564774,0.2169102540070645,0.2041303482774915,0.0,0.0,0.04641588833612778
78,0.02664704155176878,0.21621665798918144,0.20348682862022233,0.0,0.0,0.04641588833612778
79,0.027181760407984257,0.215530456879015,0.2028502654226688,0.0,0.0,0.04641588833612778
80,0.026452085003256798,0.21485154810933885,0.20222051772546193,0.0,0.0,0.04641588833612778
81,0.02634886745363474,0.21417969553335386,0.20159709224645783,0.0,0.0,0.04641588833612778
82,0.026867023669183254,0.2135147251736658,0.20098053241550848,0.0,0.0,0.04641588833612778
83,0.026314702816307545,0.21285642100007632,0.20036984488570825,0.0,0.0,0.04641588833612778
84,0.02629354875534773,0.2122046661796726,0.19976535643238086,0.0,0.0,0.04641588833612778
85,0.027267329394817352,0.21155925630546232,0.19916672966327023,0.0,0.0,0.04641588833612778
86,0.026403142139315605,0.21092007245004943,0.19857400769502664,0.0,0.0,0.04641588833612778
87,0.026299508288502693,0.21028701053095933,0.197986740752548,0.0,0.0,0.04641588833612778
88,0.02676756028085947,0.20965986264837302,0.19740503431253648,0.0,0.0,0.04641588833612778
89,0.02704019285738468,0.20903856803715723,0.19682879857009647,0.0,0.0,0.04641588833612778
90,0.02640992123633623,0.20842291886514397,0.19625766663711908,0.0,0.0,0.04641588833612778
91,0.026477959007024765,0.2078128051444727,0.1956918772614402,0.0,0.0,0.04641588833612778
92,0.026711841113865376,0.20720811988246465,0.1951309512102629,0.0,0.0,0.04641588833612778
93,0.027102752588689327,0.2066087356741799,0.19457491184872147,0.0,0.0,0.04641588833612778
94,0.027016247622668743,0.20601454157990653,0.19402366667310483,0.0,0.0,0.04641588833612778
95,0.027262956835329533,0.20542541653907959,0.19347720647339586,0.0,0.0,0.04641588833612778
96,0.02756847720593214,0.20484129789817151,0.19293540727057748,0.0,0.0,0.04641588833612778
97,0.02742277830839157,0.20426206710021333,0.19239800237419533,0.0,0.0,0.04641588833612778
98,0.02730550616979599,0.2036875961896149,0.19186514835424187,0.0,0.0,0.04641588833612778
99,0.0271592503413558,0.20311784259373153,0.1913364299908975,0.0,0.0,0.04641588833612778
