,times,train_loss,test_loss,train_acc,test_acc,eta
0,27.217190022580326,1466.9622114392264,1433.4418585542346,0.0,0.0,4.510956174606603
1,14.083014573901892,1507.3761818012854,1487.0194487058677,0.0,0.0,4.510956174606603
2,14.145124418660998,909.7164513179023,899.7327998390176,0.0,0.0,4.510956174606603
3,27.026663857512176,380.8985587152974,372.99723628048974,0.0,0.0,4.510956174606603
4,13.909471770748496,132.04879989582224,129.72783818246566,0.0,0.0,4.510956174606603
5,27.226145426742733,99.10900441018076,96.22634324076016,0.0,0.0,4.510956174606603
6,26.504385544918478,81.69906203743105,79.02588682358709,0.0,0.0,4.510956174606603
7,13.937568216584623,65.85402639473729,64.01631834276021,0.0,0.0,4.510956174606603
8,26.924582621082664,59.676101210485335,58.01195329815757,0.0,0.0,4.510956174606603
9,14.284904472529888,56.570985518751456,55.19279761851001,0.0,0.0,4.510956174606603
10,14.16176203917712,54.784680257334074,53.73759994887622,0.0,0.0,4.510956174606603
11,27.522254751063883,53.41781175603354,52.790402550838856,0.0,0.0,4.510956174606603
12,40.9495001276955,57.559219144933,57.09752007663249,0.0,0.0,4.510956174606603
13,40.79862684290856,57.49075853165586,57.101874341068104,0.0,0.0,4.510956174606603
14,14.150338888168335,54.60403919982964,54.449222019202026,0.0,0.0,4.510956174606603
15,40.301242496818304,52.85225152857376,52.956157172275304,0.0,0.0,4.510956174606603
16,40.152891957201064,52.82441912272869,53.07039716780919,0.0,0.0,4.510956174606603
17,27.560171985067427,51.079887626528254,51.412205789654166,0.0,0.0,4.510956174606603
18,14.266955494880676,50.6168856088049,50.94709066089091,0.0,0.0,4.510956174606603
19,14.29183133970946,50.35145623102325,50.73170545443541,0.0,0.0,4.510956174606603
20,27.55131116695702,50.07462658646968,50.45787259457982,0.0,0.0,4.510956174606603
