,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.023182043805718422,0.31102191405992496,0.31491381090432397,86.83891804602342,85.61304789304451,0.053954959748181264
1,0.02510158345103264,0.1974981534937765,0.2088346692018628,89.54380298748487,88.37789812150956,0.0793944082338274
2,0.021908175200223923,0.1506376784568199,0.1643481859106002,90.14937424303594,89.24944999153833,0.10230881985068563
3,0.021958520635962486,0.12799720305221804,0.14461591428611412,90.31085991118289,89.54349297681503,0.1489744858930818
4,0.018719305284321308,0.1202425568553114,0.13819733531239137,90.35123132821963,89.64080216618717,0.11322656082938146
5,0.018746091052889824,0.11413764200484297,0.13402484129587433,90.47234557932984,89.74022677271958,0.15175292013037245
6,0.02194106113165617,0.11026448640877856,0.13200465452531274,90.51271699636658,89.80580470468776,0.14752204128896926
7,0.018597468733787537,0.10737648784803387,0.13082138034237234,90.59345983044005,89.8565747165341,0.14944504127728356
8,0.018610005266964436,0.10575874090003179,0.13027555829287488,90.63383124747679,89.83542054493147,0.10286445398590145
9,0.02180407475680113,0.1032016119589024,0.12969064179920076,90.63383124747679,89.8333051277712,0.20686468605813127
10,0.021757750771939754,0.09902429558183656,0.12965363716250614,90.79531691562374,89.81426637332882,0.5022459315371993
11,0.01841691415756941,0.09840468706264245,0.12969647541991886,90.83568833266048,89.80792012184803,0.09689298710330173
12,0.018529126420617104,0.09810568831271764,0.1297489926632879,90.83568833266048,89.8036892875275,0.04954234937609448
13,0.014276370406150818,0.09744663964216148,0.12986472140725333,90.83568833266048,89.81426637332882,0.11805982951057252
14,0.013980403542518616,0.09681630775610711,0.12998951585461868,90.87605974969722,89.8100355390083,0.12552811870355443
15,0.01584355067461729,0.09631349824066956,0.1301665261212847,90.9568025837707,89.79734303604671,0.10724305303202382
16,0.01635898184031248,0.09600086075545017,0.13027856832814305,90.99717400080743,89.79522761888644,0.07146719485549122
17,0.01375704724341631,0.0955135827391126,0.13046405512742176,90.99717400080743,89.77830428160433,0.11893817533554327
18,0.013136706314980984,0.09517605600224366,0.13062004146961678,90.99717400080743,89.77195803012354,0.08860053029973629
19,0.013141203671693802,0.0946940926565506,0.13087573942462022,91.03754541784417,89.75926552716196,0.13546669755318738
20,0.013081860728561878,0.09408893537225961,0.13123576180554697,90.99717400080743,89.75926552716196,0.19423498391466068
21,0.013070903718471527,0.09378564326217682,0.13144242621112365,91.03754541784417,89.75715011000169,0.10382485757398714
22,0.013138163834810257,0.09348972376012858,0.13166327315337,91.03754541784417,89.7508038585209,0.10824639236618498
23,0.013001522049307823,0.09283891847427567,0.13222183594300826,91.07791683488091,89.72330343543747,0.2632747200582649
24,0.013161832466721535,0.09252723552183337,0.13251057224322274,91.07791683488091,89.6979184295143,0.14241833327888265
25,0.01312962081283331,0.09222297547006857,0.13281387755376364,91.07791683488091,89.68734134371297,0.14929170386322602
