,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.026262665167450905,0.3677712434806256,0.36403792642241284,82.75647022139071,83.19501281217731,0.04219945389163033
1,0.025816562585532665,0.34109804413708994,0.3389870251361923,83.95696913002806,84.2314605882128,0.04641936830923614
2,0.025237012654542923,0.3328425075947104,0.3325132107937306,84.47146866230122,84.56419474509504,0.05033193894493952
3,0.02535714954137802,0.3296836988999784,0.33006245404673423,84.59619582164017,84.63686082533368,0.04610718806732937
4,0.025548260658979416,0.3280608969269816,0.32906277540417617,84.68974119114438,84.67510613072245,0.0463654521155306
5,0.02529611624777317,0.32697450126177025,0.32846474321014824,84.83005924540069,84.75159674149998,0.0510397010314593
6,0.02003277000039816,0.32629239176557606,0.3283411775207943,84.79887745556596,84.74394768042222,0.04617126442753795
7,0.01926161628216505,0.32576851845421273,0.32819718826586264,84.84565014031806,84.77071939419436,0.04448376122401081
8,0.01856998074799776,0.32532263888997176,0.32812518696530224,84.93919550982227,84.75542127203886,0.05056665091351058
9,0.018230083398520947,0.32500005508689456,0.3281293135318676,84.89242282507016,84.72864955826672,0.04199515627906145
10,0.017935405485332012,0.324689602500483,0.3281607532897015,84.86124103523542,84.70952690557235,0.048301425128785866
11,0.017872889526188374,0.32438021421163316,0.3282051665367854,84.83005924540069,84.67128160018358,0.054393783160787676
12,0.017931795679032803,0.32411837008413746,0.32822533680622024,84.81446835048332,84.67893066126133,0.05330752982461811
13,0.017856761813163757,0.3239059924389431,0.32826920691699774,84.81446835048332,84.63686082533368,0.04742561685499613
14,0.018233479000627995,0.3237089269571081,0.32833238827378103,84.84565014031806,84.62921176425594,0.04784546849151977
15,0.018212652765214443,0.3235245564419342,0.32838851542561215,84.87683193015279,84.64068535587256,0.04805496627244284
16,0.017939441837370396,0.3233428608082368,0.3284594730780034,84.90801371998752,84.62156270317818,0.0511813373198507
17,0.017891221679747105,0.3231726426081682,0.3285156416637181,84.89242282507016,84.62156270317818,0.05231440420856768
18,0.017754023894667625,0.3229828127707575,0.3285806311399043,84.90801371998752,84.59479098940605,0.06385590895651291
19,0.01752591971307993,0.3228567800885446,0.3286518830441209,84.90801371998752,84.59096645886717,0.04500428627318629
20,0.01749119535088539,0.32271772140920585,0.3287362805701852,84.90801371998752,84.59479098940605,0.055861685968216925
21,0.01760572660714388,0.3226055020063732,0.3288046688410933,84.92360461490489,84.58331739778941,0.046964219507891806
22,0.017643237486481667,0.32248520100998773,0.32888065440781994,84.92360461490489,84.59479098940605,0.0533940293270799
23,0.01766002271324396,0.32238404788298514,0.32895018368998424,84.90801371998752,84.5871419283283,0.047938940640861245
24,0.017690391279757023,0.32229383246706667,0.3290014762714569,84.92360461490489,84.57949286725055,0.045169456328314816
25,0.017939777113497257,0.32220207207827983,0.3290629339716639,84.92360461490489,84.5718438061728,0.04757657762759068
26,0.017555695958435535,0.3221083199932507,0.32913923559055863,84.93919550982227,84.5565456840173,0.05188764850265175
27,0.01823231391608715,0.3220237157515521,0.32919749258782305,84.93919550982227,84.55272115347842,0.04960610791988696
28,0.017702970653772354,0.32191761178102324,0.3292954982223014,84.95478640473964,84.54124756186178,0.0657906413770905
29,0.017543768510222435,0.3218455210862137,0.3293695329066721,84.95478640473964,84.55272115347842,0.04740793913864137
30,0.01754498854279518,0.32178823340752993,0.32941723563370306,84.95478640473964,84.56037021455616,0.039139526163861925
31,0.0174383157864213,0.3217128757410789,0.3294952420984976,84.98596819457437,84.5565456840173,0.055074997825540956
32,0.01764662843197584,0.3216454661497067,0.3295636970612464,85.00155908949174,84.54889662293954,0.05207513646954008
33,0.01766789425164461,0.3215818336839739,0.32963565909239384,85.00155908949174,84.54507209240066,0.05118831970464311
34,0.017556347884237766,0.3215046041243213,0.32971583696359474,85.0171499844091,84.54124756186178,0.06582147001927229
35,0.01748036313802004,0.32144745238955247,0.32977916936853646,85.0171499844091,84.54124756186178,0.051363441305451965
36,0.017697460018098354,0.321394307621566,0.329846857465098,85.0171499844091,84.5374230313229,0.04906582895304179
37,0.01770407985895872,0.32134647881478323,0.3298980313188442,85.0171499844091,84.5374230313229,0.04680909568377417
38,0.017685932107269764,0.32129478540281636,0.3299633952636847,85.0171499844091,84.54124756186178,0.05218605742828516
39,0.017536052502691746,0.3212472765733712,0.3300223704754417,85.0171499844091,84.54507209240066,0.052543683174147295
40,0.01753799431025982,0.32120070740266277,0.3300912218909978,85.0171499844091,84.53359850078402,0.05235519219986819
41,0.017592165619134903,0.3211634274748773,0.330141566391619,85.0171499844091,84.5221249091674,0.04209938876705493
42,0.01765414420515299,0.3211301957453812,0.3301833305556289,85.00155908949174,84.53359850078402,0.03887700569830642
43,0.021360736340284348,0.3210957468884836,0.3302273802068288,84.98596819457437,84.53359850078402,0.04175504022983709
44,0.01787656731903553,0.32105492847874023,0.3302877963614484,84.970377299657,84.53359850078402,0.0523071967316601
45,0.017806711606681347,0.3210211675434704,0.3303343109822008,84.95478640473964,84.52594943970628,0.04487693299739804
46,0.01761110220104456,0.32098751773546974,0.3303819215630644,84.970377299657,84.52594943970628,0.04670700520064776
47,0.01766228675842285,0.32095871950907756,0.33042649911817884,84.970377299657,84.5374230313229,0.04081418231455809
48,0.017738628201186657,0.32093020723205856,0.3304712957255794,84.970377299657,84.53359850078402,0.041869612274598914
49,0.017659553326666355,0.32090227166515795,0.3305051363980307,84.970377299657,84.53359850078402,0.04170546815690222
50,0.017596100457012653,0.3208688735785805,0.33056571260301604,84.970377299657,84.53359850078402,0.05282522078241692
51,0.01759605947881937,0.3208373781963906,0.33061755076499916,85.0171499844091,84.52977397024515,0.05206487064391974
52,0.01750180870294571,0.32081213046722695,0.3306513748348286,85.00155908949174,84.53359850078402,0.04318114154836033
53,0.01746589783579111,0.3207848136061496,0.3306944940138818,85.03274087932647,84.52594943970628,0.04776789738104262
54,0.01756728533655405,0.3207564245295617,0.3307370600625037,85.03274087932647,84.5221249091674,0.05275239797195297
55,0.017645315267145634,0.3207340905124321,0.33077611788856665,85.00155908949174,84.52594943970628,0.041628145607252094
56,0.017494244500994682,0.32070930553318133,0.33081637994029156,85.00155908949174,84.52977397024515,0.04746074444407749
57,0.017458760179579258,0.32068593262171907,0.3308584973145846,85.00155908949174,84.5221249091674,0.046288702241935556
58,0.017795708030462265,0.3206642702779122,0.3308967474396569,85.00155908949174,84.51830037862852,0.04413124963652894
59,0.01775486022233963,0.3206401061861264,0.33093401084539736,85.00155908949174,84.51830037862852,0.05120264992817583
60,0.017620987258851528,0.32061862905069693,0.3309751085558551,85.00155908949174,84.5221249091674,0.04648036131881992
61,0.017515577375888824,0.3205979983549627,0.3310147914760019,85.00155908949174,84.51065131755077,0.04697175067994018
