,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.493473941925913,0.3567701395056272,0.35499862099394375,86.34107142857142,86.47571428571429,1.113023760882849
1,1.5195812033489347,0.6545874914321655,0.6479030767397502,80.28071428571428,80.39,1.113023760882849
2,1.5366100040264428,1.1675207697412515,1.1034051573418764,88.31892857142857,88.51142857142857,1.113023760882849
3,1.5386562710627913,2.7780763734903253,2.680833537189016,79.87035714285715,79.82428571428571,1.113023760882849
4,1.60539442114532,,,0.0,0.0,1.113023760882849
5,1.6360645489767194,,,0.0,0.0,1.113023760882849
6,1.7351202820427716,,,0.0,0.0,1.113023760882849
7,1.6710956832394004,,,0.0,0.0,1.113023760882849
8,1.7123547377996147,,,0.0,0.0,1.113023760882849
9,2.0339863658882678,,,0.0,0.0,1.113023760882849
10,1.7264674748294055,,,0.0,0.0,1.113023760882849
11,1.6506179817952216,,,0.0,0.0,1.113023760882849
12,1.86579578416422,,,0.0,0.0,1.113023760882849
13,1.821409959346056,,,0.0,0.0,1.113023760882849
14,1.7165272179991007,,,0.0,0.0,1.113023760882849
15,1.9214495699852705,,,0.0,0.0,1.113023760882849
16,1.6581489178352058,,,0.0,0.0,1.113023760882849
17,2.015071453060955,,,0.0,0.0,1.113023760882849
18,1.9047448770143092,,,0.0,0.0,1.113023760882849
19,1.8596460591070354,,,0.0,0.0,1.113023760882849
20,1.839354403782636,,,0.0,0.0,1.113023760882849
21,1.7252854136750102,,,0.0,0.0,1.113023760882849
22,1.6904630763456225,,,0.0,0.0,1.113023760882849
23,1.9015365983359516,,,0.0,0.0,1.113023760882849
24,1.7628033789806068,,,0.0,0.0,1.113023760882849
25,1.7320851818658412,,,0.0,0.0,1.113023760882849
26,1.7361115431413054,,,0.0,0.0,1.113023760882849
27,1.7012825068086386,,,0.0,0.0,1.113023760882849
28,1.7150428472086787,,,0.0,0.0,1.113023760882849
29,1.8168591670691967,,,0.0,0.0,1.113023760882849
30,1.7222094903700054,,,0.0,0.0,1.113023760882849
31,1.8252173042856157,,,0.0,0.0,1.113023760882849
32,1.779807292856276,,,0.0,0.0,1.113023760882849
33,1.6890235072933137,,,0.0,0.0,1.113023760882849
34,1.8661349890753627,,,0.0,0.0,1.113023760882849
35,1.7125563630834222,,,0.0,0.0,1.113023760882849
36,1.7420657253824174,,,0.0,0.0,1.113023760882849
37,1.7790084281004965,,,0.0,0.0,1.113023760882849
38,1.6773626729846,,,0.0,0.0,1.113023760882849
39,1.677074917126447,,,0.0,0.0,1.113023760882849
40,1.6495940620079637,,,0.0,0.0,1.113023760882849
41,1.7376746232621372,,,0.0,0.0,1.113023760882849
42,1.659531693905592,,,0.0,0.0,1.113023760882849
43,1.7681348663754761,,,0.0,0.0,1.113023760882849
44,1.6991224670782685,,,0.0,0.0,1.113023760882849
45,1.6452445751056075,,,0.0,0.0,1.113023760882849
46,1.8088949578814209,,,0.0,0.0,1.113023760882849
47,1.7047255570068955,,,0.0,0.0,1.113023760882849
48,1.6852420400828123,,,0.0,0.0,1.113023760882849
49,1.8186235446482897,,,0.0,0.0,1.113023760882849
50,1.8204575711861253,,,0.0,0.0,1.113023760882849
51,1.6796340108849108,,,0.0,0.0,1.113023760882849
52,1.743571980856359,,,0.0,0.0,1.113023760882849
53,1.727168901823461,,,0.0,0.0,1.113023760882849
54,1.8179833069443703,,,0.0,0.0,1.113023760882849
55,1.7181588881649077,,,0.0,0.0,1.113023760882849
56,1.6380146387964487,,,0.0,0.0,1.113023760882849
