,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.4484982769936323,0.28380180110590564,0.2816808805776456,89.79285714285714,89.82285714285715,3.9999999999999996
1,1.4928591498173773,10.489563792285804,10.115377593739483,74.5442857142857,74.57,3.9999999999999996
2,1.5096051427535713,6.608271774728129,5.988115103096653,88.64714285714285,88.74428571428571,3.9999999999999996
3,1.5290802530944347,27.235775705515263,inf,73.87428571428572,74.00142857142858,3.9999999999999996
4,1.569961373694241,,,0.0,0.0,3.9999999999999996
5,1.5195372281596065,,,0.0,0.0,3.9999999999999996
6,1.561768782325089,,,0.0,0.0,3.9999999999999996
7,1.602713871281594,,,0.0,0.0,3.9999999999999996
8,1.6355899791233242,,,0.0,0.0,3.9999999999999996
9,1.7143864496611059,,,0.0,0.0,3.9999999999999996
10,1.8055741665884852,,,0.0,0.0,3.9999999999999996
11,1.902043468784541,,,0.0,0.0,3.9999999999999996
12,1.7909883647225797,,,0.0,0.0,3.9999999999999996
13,1.757017634343356,,,0.0,0.0,3.9999999999999996
14,1.7245639599859715,,,0.0,0.0,3.9999999999999996
15,1.6887632091529667,,,0.0,0.0,3.9999999999999996
16,1.7297255131416023,,,0.0,0.0,3.9999999999999996
17,1.6882695173844695,,,0.0,0.0,3.9999999999999996
18,1.690705318003893,,,0.0,0.0,3.9999999999999996
19,1.662236277014017,,,0.0,0.0,3.9999999999999996
20,1.6862340993247926,,,0.0,0.0,3.9999999999999996
21,1.7494190367870033,,,0.0,0.0,3.9999999999999996
22,1.6654674196615815,,,0.0,0.0,3.9999999999999996
23,1.7369813118129969,,,0.0,0.0,3.9999999999999996
24,1.6720663718879223,,,0.0,0.0,3.9999999999999996
25,1.818499001674354,,,0.0,0.0,3.9999999999999996
26,1.5874953721649945,,,0.0,0.0,3.9999999999999996
27,1.6350683360360563,,,0.0,0.0,3.9999999999999996
28,1.6430756403133273,,,0.0,0.0,3.9999999999999996
29,1.6215902888216078,,,0.0,0.0,3.9999999999999996
30,1.6314001218415797,,,0.0,0.0,3.9999999999999996
31,1.5963340918533504,,,0.0,0.0,3.9999999999999996
32,1.6218593153171241,,,0.0,0.0,3.9999999999999996
33,1.6899322248063982,,,0.0,0.0,3.9999999999999996
34,1.5488819340243936,,,0.0,0.0,3.9999999999999996
35,1.7677598898299038,,,0.0,0.0,3.9999999999999996
36,1.6117222979664803,,,0.0,0.0,3.9999999999999996
37,1.7459983620792627,,,0.0,0.0,3.9999999999999996
38,1.6808338733389974,,,0.0,0.0,3.9999999999999996
39,1.7869366346858442,,,0.0,0.0,3.9999999999999996
40,1.7313172440044582,,,0.0,0.0,3.9999999999999996
41,1.6388484458439052,,,0.0,0.0,3.9999999999999996
42,1.664252573158592,,,0.0,0.0,3.9999999999999996
43,1.6691135680302978,,,0.0,0.0,3.9999999999999996
44,1.7149907518178225,,,0.0,0.0,3.9999999999999996
45,1.9181001032702625,,,0.0,0.0,3.9999999999999996
46,1.7374861449934542,,,0.0,0.0,3.9999999999999996
47,1.7612983989529312,,,0.0,0.0,3.9999999999999996
48,1.8261885913088918,,,0.0,0.0,3.9999999999999996
49,2.0395906660705805,,,0.0,0.0,3.9999999999999996
50,1.7478196052834392,,,0.0,0.0,3.9999999999999996
51,1.7485835701227188,,,0.0,0.0,3.9999999999999996
52,1.8867412637919188,,,0.0,0.0,3.9999999999999996
53,1.6872235778719187,,,0.0,0.0,3.9999999999999996
54,1.6995753338560462,,,0.0,0.0,3.9999999999999996
55,1.7748205866664648,,,0.0,0.0,3.9999999999999996
56,1.6940216370858252,,,0.0,0.0,3.9999999999999996
57,1.607287785038352,,,0.0,0.0,3.9999999999999996
58,1.734984340146184,,,0.0,0.0,3.9999999999999996
59,1.631778597831726,,,0.0,0.0,3.9999999999999996
60,1.6825476894155145,,,0.0,0.0,3.9999999999999996
61,1.6041294853202999,,,0.0,0.0,3.9999999999999996
62,1.5893761841580272,,,0.0,0.0,3.9999999999999996
63,1.6482211221009493,,,0.0,0.0,3.9999999999999996
64,1.6679112082347274,,,0.0,0.0,3.9999999999999996
65,1.7850676248781383,,,0.0,0.0,3.9999999999999996
66,1.7809077040292323,,,0.0,0.0,3.9999999999999996
67,1.7310107098892331,,,0.0,0.0,3.9999999999999996
68,1.6577689829282463,,,0.0,0.0,3.9999999999999996
69,1.7329214550554752,,,0.0,0.0,3.9999999999999996
70,1.649019479751587,,,0.0,0.0,3.9999999999999996
71,1.697370519861579,,,0.0,0.0,3.9999999999999996
72,1.6351673370227218,,,0.0,0.0,3.9999999999999996
73,1.6156821940094233,,,0.0,0.0,3.9999999999999996
74,1.775287062395364,,,0.0,0.0,3.9999999999999996
75,1.8872095989063382,,,0.0,0.0,3.9999999999999996
76,1.6326526328921318,,,0.0,0.0,3.9999999999999996
77,1.7605565288104117,,,0.0,0.0,3.9999999999999996
78,1.7414314248599112,,,0.0,0.0,3.9999999999999996
79,1.7355871070176363,,,0.0,0.0,3.9999999999999996
80,1.7618800192140043,,,0.0,0.0,3.9999999999999996
81,1.67203106591478,,,0.0,0.0,3.9999999999999996
82,1.767732254229486,,,0.0,0.0,3.9999999999999996
83,1.690587277058512,,,0.0,0.0,3.9999999999999996
84,1.73980828281492,,,0.0,0.0,3.9999999999999996
85,1.6683410261757672,,,0.0,0.0,3.9999999999999996
86,1.7792740850709379,,,0.0,0.0,3.9999999999999996
87,1.7776446025818586,,,0.0,0.0,3.9999999999999996
