,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.511432036291808,0.6924840601982977,0.6924830705052935,60.62714285714286,60.61857142857143,4e-05
1,1.5376953380182385,0.6888925121509325,0.6888827374101373,60.628214285714286,60.62,4e-05
2,1.5246768929064274,0.6849717293766194,0.6849493141375388,60.629285714285714,60.62,4e-05
3,1.5258243181742728,0.6808765366079704,0.6808387198649128,60.63178571428571,60.62571428571429,4e-05
4,1.635936951264739,0.6766485287827743,0.6765924692272534,60.6525,60.64714285714286,4e-05
5,1.6092758951708674,0.6722892191731334,0.6722122323036529,60.67178571428571,60.668571428571425,4e-05
6,1.6895952629856765,0.6677363456271773,0.6676354493479694,60.71714285714286,60.707142857142856,4e-05
7,1.6677225241437554,0.6632813333561098,0.6631552821991321,60.81035714285714,60.83714285714286,4e-05
8,1.6715672039426863,0.6586159447789324,0.6584618619951712,61.1025,61.13,4e-05
9,1.7612834521569312,0.6538530807092773,0.653668800351311,61.268214285714286,61.315714285714286,4e-05
10,1.66340226912871,0.6488068370429919,0.6485890998786394,61.44714285714286,61.511428571428574,4e-05
11,1.7128200568258762,0.6438749094589414,0.6436231834543062,61.67107142857143,61.7,4e-05
12,1.6725700120441616,0.6382358886055424,0.6379436766553037,62.34142857142857,62.402857142857144,4e-05
13,1.63693405687809,0.6323684330846281,0.6320326788120123,63.15607142857143,63.18571428571428,4e-05
14,1.7104391171596944,0.6262604856107713,0.6258782786204486,63.725,63.73714285714286,4e-05
15,1.617665281984955,0.6194999383578981,0.6190655100195348,64.45142857142858,64.4557142857143,4e-05
16,1.662709420081228,0.6121958132792783,0.6117045930544693,65.62964285714285,65.58428571428571,4e-05
17,1.6469414508901536,0.6049742454175473,0.6044265798202786,67.5475,67.61,4e-05
18,1.729322309140116,0.5959984203273795,0.5953823163396245,70.82392857142857,70.84571428571428,4e-05
19,1.7627285770140588,0.5866139402403714,0.5859280449712235,71.85714285714286,71.93285714285715,4e-05
20,1.6864794008433819,0.5767847497048028,0.5760290312367511,72.86535714285714,72.90285714285714,4e-05
21,1.6206261608749628,0.5663798305508874,0.565552681544013,73.95678571428572,74.08142857142857,4e-05
22,1.6481976052746177,0.5544408052410639,0.5535463458703493,74.5725,74.73,4e-05
