,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.35858030524104834,0.31455915528601613,0.30817921497024026,90.24285714285715,90.49955834723721,0.5463555032173476
1,0.35495223198086023,0.3121841589469734,0.3054056817117834,90.24285714285715,90.49955834723721,0.416639996903189
2,0.3591685676947236,0.30901791285583236,0.3016756233988644,90.24285714285715,90.49955834723721,0.6013297465093137
3,0.3568953098729253,0.3056770676679289,0.29766821638470026,90.24285714285715,90.49955834723721,0.6982763978799592
4,0.35745341144502163,0.3045218086015253,0.29626763814662127,90.24285714285715,90.49955834723721,0.25791114038777385
5,0.3533105282112956,0.3022262757697886,0.293451443082469,90.24285714285715,90.49955834723721,0.5405373657015532
6,0.33718052227050066,0.29826051694951816,0.2884730236286598,90.24285714285715,90.49955834723721,1.0458398346251603
7,0.3493597963824868,0.29615382000310053,0.2857803740529795,90.24285714285715,90.49955834723721,0.6239897837048977
8,0.35284336656332016,0.29415627230119434,0.2831509535891505,90.24285714285715,90.49955834723721,0.6425992258616366
9,0.3447424154728651,0.2931434686466794,0.2818137942532717,90.24285714285715,90.49955834723721,0.34829840215432495
10,0.3453622246161103,0.29210648881169304,0.2804233254913119,90.24285714285715,90.49955834723721,0.37388283770257386
11,0.34579335153102875,0.2892550286955135,0.27650196434400515,90.24285714285715,90.49955834723721,1.143318213700257
12,0.35777858551591635,0.2881839254173567,0.2749839257434935,90.24285714285715,90.49955834723721,0.48134124646684506
13,0.3444306533783674,0.28671303777315155,0.27287368926241606,90.24285714285715,90.49955834723721,0.7138715459940062
14,0.3443063450977206,0.28582018467410314,0.27156334338469584,90.24285714285715,90.50064884788607,0.4700030300271172
15,0.35377679485827684,0.2851611617247398,0.270589450408147,90.24285714285715,90.50064884788607,0.36647763131192024
16,0.3574508801102638,0.28424618254719625,0.26920005705314887,90.24285714285715,90.50173934853491,0.5410820000912511
17,0.3563395366072655,0.2838813059825157,0.26865016011680215,90.24285714285715,90.50282984918375,0.2273820277187842
18,0.3576535368338227,0.28339829027066904,0.267896826199218,90.24285714285715,90.50392034983261,0.3115983287008605
19,0.356397851370275,0.2818529011941998,0.26544687681063783,90.24285714285715,90.50719185177915,1.1014490787447702
20,0.35747954063117504,0.2812702833638155,0.2645093594216543,90.24285714285715,90.51155385437454,0.4634250993183524
21,0.3569420678541064,0.2800856028444787,0.26252180556070404,90.24285714285715,90.51809685826763,1.0403831835864497
22,0.35674325935542583,0.2796443508003076,0.26176296544344585,90.24285714285715,90.52027785956533,0.4289674375811333
23,0.3567905807867646,0.2795230942347228,0.26154749702602603,90.24285714285715,90.51918735891648,0.12160755971423186
24,0.3576555196195841,0.27875523097500965,0.26019845882827075,90.24571428571429,90.52354936151187,0.8212659001740872
25,0.3568094279617071,0.278492229617783,0.2597111561654638,90.24571428571429,90.52245886086303,0.30452961737406004
26,0.35889812279492617,0.27792133971511557,0.2586678639261346,90.24571428571429,90.51809685826763,0.7060925923481869
27,0.3588826032355428,0.277602851911203,0.25805431855078365,90.25142857142858,90.52354936151187,0.42608128961226627
28,0.3566678920760751,0.276990707163651,0.25687552183401746,90.26285714285714,90.52354936151187,0.8949910694064838
29,0.35816928278654814,0.2766748829049477,0.25623688285094554,90.26285714285714,90.52573036280957,0.5084802404560138
30,0.3586557460948825,0.27645928636255956,0.2557932686161184,90.26857142857143,90.52463986216071,0.36689068743422576
31,0.3599139852449298,0.2759845089285271,0.25480200956356497,90.27142857142857,90.51809685826763,0.8795648720863503
