,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.0877987602725625,0.36712849044692375,0.373012208103292,0.0,0.0,0.13574427076461376
1,4.047578320838511,0.3627014516853944,0.3689390517405672,0.0,0.0,0.13574427076461376
2,4.020145358052105,0.3621156324113567,0.3687198220988811,0.0,0.0,0.13574427076461376
3,4.063610239885747,0.36191870885242416,0.3687292139468181,0.0,0.0,0.13574427076461376
4,4.07494047190994,0.361821677395884,0.36878635234066315,0.0,0.0,0.13574427076461376
5,4.073674434795976,0.36176824552351233,0.36885392915360804,0.0,0.0,0.13574427076461376
6,4.067909961566329,0.3617369126609684,0.3689157949305537,0.0,0.0,0.13574427076461376
7,4.044391918927431,0.3617178169833441,0.3689559628310036,0.0,0.0,0.13574427076461376
8,4.077153236139566,0.36170577083065786,0.3689927095612197,0.0,0.0,0.13574427076461376
9,4.067703186068684,0.36169787041123436,0.36902526809090697,0.0,0.0,0.13574427076461376
10,4.05900713102892,0.36169260739248177,0.36905047443149974,0.0,0.0,0.13574427076461376
11,4.080438465811312,0.36168904639305643,0.3690722211342179,0.0,0.0,0.13574427076461376
12,4.04007656686008,0.36168658109378143,0.36908690189439924,0.0,0.0,0.13574427076461376
13,4.06387240672484,0.36168486421764257,0.36910008003623557,0.0,0.0,0.13574427076461376
14,4.03738405322656,0.36168364582163604,0.36911081476724306,0.0,0.0,0.13574427076461376
15,4.017280683852732,0.3616827773933277,0.3691185887515627,0.0,0.0,0.13574427076461376
16,4.007226586807519,0.36168215127948306,0.36912573026949475,0.0,0.0,0.13574427076461376
17,4.003161210101098,0.36168169792069343,0.36913139603189304,0.0,0.0,0.13574427076461376
18,4.015674727037549,0.36168136554589947,0.3691367124936876,0.0,0.0,0.13574427076461376
19,4.034468176774681,0.36168111982166085,0.3691405629288527,0.0,0.0,0.13574427076461376
20,4.0084533439949155,0.3616809400355877,0.3691438093774966,0.0,0.0,0.13574427076461376
21,3.998135027009994,0.3616808048482082,0.3691464167731327,0.0,0.0,0.13574427076461376
22,4.017816348001361,0.36168070446392425,0.3691490037244202,0.0,0.0,0.13574427076461376
23,4.025354519952089,0.3616806290172679,0.36915099681109226,0.0,0.0,0.13574427076461376
24,4.051020062062889,0.36168057254807234,0.3691527214049372,0.0,0.0,0.13574427076461376
25,4.016585242934525,0.3616805300050729,0.36915436212407127,0.0,0.0,0.13574427076461376
26,4.028850429225713,0.3616804974573004,0.36915556644877956,0.0,0.0,0.13574427076461376
27,4.060709121171385,0.36168047294456707,0.369156656691601,0.0,0.0,0.13574427076461376
28,4.041743278037757,0.36168045427915435,0.36915757897309004,0.0,0.0,0.13574427076461376
29,4.173492192290723,0.36168044000150606,0.3691583883951934,0.0,0.0,0.13574427076461376
30,4.137462257873267,0.3616804291021645,0.3691590691967783,0.0,0.0,0.13574427076461376
31,4.1654658718034625,0.36168042080485596,0.3691597574350822,0.0,0.0,0.13574427076461376
32,4.1416082992218435,0.36168041443191123,0.3691602580474488,0.0,0.0,0.13574427076461376
33,4.180406255181879,0.3616804095411185,0.36916065738373977,0.0,0.0,0.13574427076461376
34,4.135724060703069,0.3616804057741913,0.36916106658988707,0.0,0.0,0.13574427076461376
35,4.134082012809813,0.36168040286270153,0.3691614317187279,0.0,0.0,0.13574427076461376
36,4.117713406216353,0.3616804006311975,0.3691616930310842,0.0,0.0,0.13574427076461376
37,4.071153078228235,0.3616803989046891,0.36916197587057303,0.0,0.0,0.13574427076461376
38,4.032501971814781,0.36168039756383524,0.3691622025707893,0.0,0.0,0.13574427076461376
39,4.023618810810149,0.36168039652818385,0.36916238259141937,0.0,0.0,0.13574427076461376
40,3.9028633749112487,0.3616803957254916,0.369162575759189,0.0,0.0,0.13574427076461376
41,4.015595749951899,0.3616803951007504,0.36916273098816443,0.0,0.0,0.13574427076461376
42,3.9592707362025976,0.36168039461539864,0.3691628498019378,0.0,0.0,0.13574427076461376
43,3.9510199232026935,0.36168039424037907,0.3691629743914273,0.0,0.0,0.13574427076461376
44,3.9477125499397516,0.3616803939465671,0.3691630792023742,0.0,0.0,0.13574427076461376
45,3.933285885024816,0.36168039371836747,0.36916317739808635,0.0,0.0,0.13574427076461376
46,3.9185267770662904,0.3616803935404838,0.3691632519483527,0.0,0.0,0.13574427076461376
47,3.924219744745642,0.3616803934012655,0.36916332090675996,0.0,0.0,0.13574427076461376
48,3.9758540238253772,0.3616803932924817,0.36916338407840094,0.0,0.0,0.13574427076461376
49,3.959789894055575,0.3616803932075067,0.36916343683642067,0.0,0.0,0.13574427076461376
50,3.9474599291570485,0.36168039314102485,0.36916348448948205,0.0,0.0,0.13574427076461376
51,4.020594382658601,0.3616803930891115,0.3691635194683972,0.0,0.0,0.13574427076461376
