,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.36974251363426447,0.1053551272648004,0.11516557394427641,97.386208446419,96.58415156963076,0.1285162678317424
1,0.37436381354928017,0.0637289249620472,0.08245037872815997,98.44417169429703,97.27561886322776,0.3145968940334536
2,0.38956672605127096,0.04750595474756599,0.07326757813846448,98.98871160129306,97.44157101369105,0.44812866523297185
3,0.37184745259582996,0.0399911536252742,0.06994085264963978,99.22035714903106,97.4277416678191,0.44303649955952046
4,0.37687082029879093,0.0362099248650653,0.06882057005364721,99.3379086210175,97.43465634075508,0.3607864125483113
5,0.3728988040238619,0.03210406458030481,0.06809130526557662,99.42780092312479,97.4277416678191,0.6229304239322326
6,0.34486928302794695,0.03000073027232902,0.06792360196129549,99.48139056476568,97.44157101369105,0.48361831814013084
7,0.29697147384285927,0.0286203877414695,0.06791936103889751,99.51423582899719,97.46231503249896,0.4314554364515978
8,0.30236516147851944,0.027516520069425912,0.06810313104312699,99.55399588569848,97.46922970543493,0.4486230032784451
9,0.36001776345074177,0.026603227224401418,0.06830503201444395,99.5799263574602,97.46231503249896,0.4787507238651316
10,0.35923916660249233,0.02589670308093704,0.06856017316977787,99.59202724428233,97.46922970543493,0.4722874189647396
11,0.3751571485772729,0.025141875605276524,0.06891443537361701,99.61795771604405,97.48305905130687,0.6587097844149925
12,0.354509886354208,0.024716204848008107,0.06920093784004659,99.63178730098363,97.46231503249896,0.47427131085766566
13,0.35472694877535105,0.024352353965929573,0.06949820470458459,99.64388818780576,97.44848568662702,0.4975537921768448
14,0.35169379599392414,0.024053265691392812,0.06980431603587035,99.6559890746279,97.44848568662702,0.4987829479783621
15,0.2833647495135665,0.023796132118018065,0.070092751028724,99.66463256521514,97.42082699488314,0.5209394623411155
16,0.29025588370859623,0.023600834458373368,0.07034728645903794,99.66808996145004,97.42082699488314,0.47411592459251667
17,0.28595718182623386,0.023438625493743433,0.07058215385914723,99.67327605580238,97.4277416678191,0.4647345734705317
18,0.2840069644153118,0.023288156087910707,0.07081700967099169,99.68019084827216,97.42082699488314,0.5104132644457962
19,0.28477660939097404,0.02317330690668603,0.07102867061173791,99.68364824450707,97.41391232194717,0.4571553226689156
20,0.2855059802532196,0.02306903031192464,0.07123841777915928,99.68537694262452,97.4069976490112,0.48346954496022465
21,0.2845473438501358,0.022978392722900476,0.07144834415429444,99.68537694262452,97.4069976490112,0.490010247803984
22,0.28448148258030415,0.02290351112384113,0.07162994058761091,99.69402043321175,97.4069976490112,0.4688410337624216
23,0.28479321394115686,0.02283874544272456,0.07180217251662316,99.6957491313292,97.40008297607523,0.46661837263921974
24,0.28428628388792276,0.022749834186465485,0.07206311030396641,99.69747782944664,97.36550961139538,0.7680163757182068
25,0.2946618515998125,0.022703581355343457,0.07221992101165552,99.702663923799,97.37242428433134,0.474487379355651
26,0.2855156660079956,0.022656938126073556,0.07237385264079903,99.70612132003389,97.36550961139538,0.5515732771565668
27,0.2847771719098091,0.022621363935870907,0.07251403199195375,99.70612132003389,97.36550961139538,0.4834384208449788
28,0.28488600719720125,0.022544835599673012,0.07283412819447677,99.70785001815133,97.3585949384594,1.3324917855071128
29,0.2852068431675434,0.02251249661111267,0.07299797595740559,99.70785001815133,97.36550961139538,0.7049876990750479
30,0.2833405677229166,0.02248928664011579,0.07312819305596645,99.71130741438623,97.37242428433134,0.5980719184432531
31,0.27551206666976213,0.022473046171529218,0.07322479294039648,99.71130741438623,97.37242428433134,0.47588861593778065
32,0.284893861040473,0.022456942419783604,0.07332157445674001,99.71130741438623,97.37242428433134,0.5306168516377301
33,0.2801190000027418,0.022444507165278543,0.07340121128824481,99.71130741438623,97.3585949384594,0.45802687201309084
34,0.2854348784312606,0.022427998343739396,0.07351460808450465,99.71130741438623,97.3585949384594,0.6915011061739176
35,0.28729016426950693,0.02241741506632304,0.073591890009005,99.71130741438623,97.3585949384594,0.5026990587094589
36,0.28442470636218786,0.022408328115048563,0.07366037411229112,99.71130741438623,97.35168026552344,0.47887758172095596
37,0.2840680032968521,0.02239320072739727,0.07378613875002213,99.71303611250367,97.3585949384594,0.9227217483825212
