,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.473006499931216,,,0.0,0.0,100.0
1,4.163048918358982,,,0.0,0.0,100.0
2,4.354768460616469,,,0.0,0.0,100.0
3,4.314857701770961,,,0.0,0.0,100.0
4,4.698913139291108,,,0.0,0.0,100.0
5,4.648158023133874,,,0.0,0.0,100.0
6,4.063074236735702,,,0.0,0.0,100.0
7,4.192101855762303,,,0.0,0.0,100.0
8,4.09486285969615,,,0.0,0.0,100.0
9,4.098472152836621,,,0.0,0.0,100.0
10,4.212362605147064,,,0.0,0.0,100.0
11,4.099241710267961,,,0.0,0.0,100.0
12,4.113614734262228,,,0.0,0.0,100.0
13,4.27543222066015,,,0.0,0.0,100.0
14,4.154469207860529,,,0.0,0.0,100.0
15,4.634508672170341,,,0.0,0.0,100.0
16,4.8410927299410105,,,0.0,0.0,100.0
17,4.551443472504616,,,0.0,0.0,100.0
18,4.033126414753497,,,0.0,0.0,100.0
19,4.267377160489559,,,0.0,0.0,100.0
20,4.088737051934004,,,0.0,0.0,100.0
21,4.115312311798334,,,0.0,0.0,100.0
22,4.330489580519497,,,0.0,0.0,100.0
23,4.215863759629428,,,0.0,0.0,100.0
24,4.146747301332653,,,0.0,0.0,100.0
25,4.250980127602816,,,0.0,0.0,100.0
26,4.1372591042891145,,,0.0,0.0,100.0
27,4.143189717084169,,,0.0,0.0,100.0
28,4.2808160511776805,,,0.0,0.0,100.0
29,4.086235210299492,,,0.0,0.0,100.0
30,4.297179844230413,,,0.0,0.0,100.0
31,4.084182768128812,,,0.0,0.0,100.0
32,4.039165602996945,,,0.0,0.0,100.0
33,4.5487152468413115,,,0.0,0.0,100.0
34,4.325207813642919,,,0.0,0.0,100.0
35,4.259782497771084,,,0.0,0.0,100.0
36,4.561021606437862,,,0.0,0.0,100.0
37,4.148070855997503,,,0.0,0.0,100.0
38,4.292186507023871,,,0.0,0.0,100.0
39,4.3331747287884355,,,0.0,0.0,100.0
40,4.4518273789435625,,,0.0,0.0,100.0
41,4.452446616254747,,,0.0,0.0,100.0
42,4.337391166947782,,,0.0,0.0,100.0
43,4.747308172285557,,,0.0,0.0,100.0
44,4.312146537005901,,,0.0,0.0,100.0
45,4.381142311729491,,,0.0,0.0,100.0
46,4.297236607410014,,,0.0,0.0,100.0
47,4.192520211450756,,,0.0,0.0,100.0
48,4.351908067241311,,,0.0,0.0,100.0
49,4.126202513463795,,,0.0,0.0,100.0
50,4.267916960641742,,,0.0,0.0,100.0
51,4.449931237846613,,,0.0,0.0,100.0
52,4.40888893045485,,,0.0,0.0,100.0
53,4.760051688179374,,,0.0,0.0,100.0
54,4.172511772252619,,,0.0,0.0,100.0
55,4.17784736584872,,,0.0,0.0,100.0
56,4.204146832227707,,,0.0,0.0,100.0
57,5.068232833407819,,,0.0,0.0,100.0
58,4.407255443744361,,,0.0,0.0,100.0
59,4.444197929464281,,,0.0,0.0,100.0
60,4.232540426775813,,,0.0,0.0,100.0
61,4.439176359213889,,,0.0,0.0,100.0
62,4.551145545206964,,,0.0,0.0,100.0
63,4.54988675750792,,,0.0,0.0,100.0
64,4.375331570394337,,,0.0,0.0,100.0
65,4.525257648900151,,,0.0,0.0,100.0
66,4.55696231033653,,,0.0,0.0,100.0
67,4.382271280512214,,,0.0,0.0,100.0
68,4.202840541489422,,,0.0,0.0,100.0
69,4.1971453642472625,,,0.0,0.0,100.0
70,4.233348268084228,,,0.0,0.0,100.0
71,4.688666659407318,,,0.0,0.0,100.0
72,4.3485503466799855,,,0.0,0.0,100.0
73,5.142631705850363,,,0.0,0.0,100.0
74,4.337578813545406,,,0.0,0.0,100.0
75,4.316305545158684,,,0.0,0.0,100.0
76,4.216821784153581,,,0.0,0.0,100.0
77,4.719610087573528,,,0.0,0.0,100.0
78,4.589792776852846,,,0.0,0.0,100.0
79,4.157469354569912,,,0.0,0.0,100.0
80,4.1722477320581675,,,0.0,0.0,100.0
81,4.158898992463946,,,0.0,0.0,100.0
82,5.06519983522594,,,0.0,0.0,100.0
83,5.210118309594691,,,0.0,0.0,100.0
84,4.432801689021289,,,0.0,0.0,100.0
85,4.70102500077337,,,0.0,0.0,100.0
86,5.096036006696522,,,0.0,0.0,100.0
87,4.7791365291923285,,,0.0,0.0,100.0
88,4.565696337260306,,,0.0,0.0,100.0
89,4.274833091534674,,,0.0,0.0,100.0
90,4.237991119734943,,,0.0,0.0,100.0
91,4.279589380137622,,,0.0,0.0,100.0
92,4.4394365437328815,,,0.0,0.0,100.0
93,4.291533086448908,,,0.0,0.0,100.0
94,4.984464144334197,,,0.0,0.0,100.0
95,4.476059850305319,,,0.0,0.0,100.0
96,4.170077867805958,,,0.0,0.0,100.0
97,4.245361437089741,,,0.0,0.0,100.0
98,4.129367832094431,,,0.0,0.0,100.0
99,4.152838572859764,,,0.0,0.0,100.0
