,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.86755854357034,0.45694351184345766,0.4661674426976369,0.0,0.0,0.16681005372000585
1,4.186578838154674,0.4386870976483555,0.4473704706972096,0.0,0.0,0.16681005372000585
2,4.231045612134039,0.42770711715570636,0.4360463793744438,0.0,0.0,0.16681005372000585
3,4.7703575771301985,0.4201011612414255,0.4281695831868816,0.0,0.0,0.16681005372000585
4,4.311239394359291,0.4144309453930953,0.4222815633970489,0.0,0.0,0.16681005372000585
5,4.60882071685046,0.40999414334779966,0.4176558211620157,0.0,0.0,0.16681005372000585
6,4.224195816554129,0.4063935179799838,0.41388147583334867,0.0,0.0,0.16681005372000585
7,4.359892630018294,0.40339248518213033,0.4107326536043654,0.0,0.0,0.16681005372000585
8,4.260251606814563,0.40083764326860805,0.40803937093876325,0.0,0.0,0.16681005372000585
9,4.54964535497129,0.39862682891885876,0.4057053884509572,0.0,0.0,0.16681005372000585
10,4.440298266708851,0.3966883197902498,0.4036543676005994,0.0,0.0,0.16681005372000585
11,4.956609218381345,0.39497057434984456,0.40183371777249594,0.0,0.0,0.16681005372000585
12,4.25060900952667,0.39343546011092506,0.40020350530665494,0.0,0.0,0.16681005372000585
13,4.996485158801079,0.39205401873974016,0.3987363173100474,0.0,0.0,0.16681005372000585
14,4.785954033955932,0.39080341964541115,0.3974050824442114,0.0,0.0,0.16681005372000585
15,4.283629659563303,0.38966560885119195,0.3961916578628635,0.0,0.0,0.16681005372000585
16,4.253439076244831,0.38862589552560045,0.39508432295134494,0.0,0.0,0.16681005372000585
17,4.297598724253476,0.38767238922951025,0.39406630860159375,0.0,0.0,0.16681005372000585
18,4.179160377942026,0.386795009774364,0.39312890597046224,0.0,0.0,0.16681005372000585
19,4.229499028995633,0.3859852836358286,0.3922625360590945,0.0,0.0,0.16681005372000585
20,4.222151898778975,0.3852360730043786,0.3914604989172578,0.0,0.0,0.16681005372000585
21,4.456230234354734,0.3845412545379487,0.3907164215964369,0.0,0.0,0.16681005372000585
22,4.5790026700124145,0.38389542031986734,0.3900245470230794,0.0,0.0,0.16681005372000585
23,4.131772662512958,0.38329391811349944,0.3893794595416754,0.0,0.0,0.16681005372000585
24,4.121348698623478,0.3827327214681361,0.3887770044521769,0.0,0.0,0.16681005372000585
25,4.249449014663696,0.38220817049834793,0.3882140218313414,0.0,0.0,0.16681005372000585
26,4.5077251167967916,0.3817170688704338,0.3876864368945325,0.0,0.0,0.16681005372000585
27,4.68370530474931,0.38125658759507786,0.38719104035996843,0.0,0.0,0.16681005372000585
28,4.513021774590015,0.38082416436804134,0.3867265165545157,0.0,0.0,0.16681005372000585
29,4.313761320896447,0.3804174959475197,0.3862889657425777,0.0,0.0,0.16681005372000585
30,4.349650288000703,0.38003451912818176,0.38587686462140675,0.0,0.0,0.16681005372000585
31,4.198263792321086,0.3796733526468592,0.3854870016022091,0.0,0.0,0.16681005372000585
32,4.2733211647719145,0.37933234108691044,0.3851196040028551,0.0,0.0,0.16681005372000585
33,4.265691943466663,0.379009920393546,0.384772088115071,0.0,0.0,0.16681005372000585
34,4.254326907917857,0.3787047278225705,0.3844429500235226,0.0,0.0,0.16681005372000585
35,4.190768379718065,0.3784154647152106,0.3841308897455398,0.0,0.0,0.16681005372000585
36,4.273701947182417,0.3781409818642459,0.38383484099467263,0.0,0.0,0.16681005372000585
37,4.284179767593741,0.3778802299398823,0.38355353138780507,0.0,0.0,0.16681005372000585
38,4.358405692502856,0.37763222446047817,0.3832857684608988,0.0,0.0,0.16681005372000585
39,4.382473676465452,0.37739607704064554,0.38303051269856153,0.0,0.0,0.16681005372000585
40,4.60172360483557,0.377170972978194,0.3827872157645008,0.0,0.0,0.16681005372000585
41,4.2979132775217295,0.37695617626651384,0.3825554260935331,0.0,0.0,0.16681005372000585
42,4.344482614658773,0.3767509652198581,0.3823337890422317,0.0,0.0,0.16681005372000585
43,4.269979318603873,0.3765547210265863,0.38212184107961145,0.0,0.0,0.16681005372000585
44,4.352346095256507,0.3763668629198275,0.38191892411314426,0.0,0.0,0.16681005372000585
45,4.349933363497257,0.3761868411736091,0.3817246794427007,0.0,0.0,0.16681005372000585
46,4.301816715858877,0.3760141551366791,0.38153825849052203,0.0,0.0,0.16681005372000585
47,4.940728620626032,0.3758483387953655,0.38135905511296936,0.0,0.0,0.16681005372000585
48,4.499752890318632,0.3756889764736867,0.38118702749883054,0.0,0.0,0.16681005372000585
49,4.461954444646835,0.375535661875877,0.3810216493064571,0.0,0.0,0.16681005372000585
50,4.121947302483022,0.3753880355488969,0.380862561739658,0.0,0.0,0.16681005372000585
51,4.103811375796795,0.37524574680965644,0.3807087835079133,0.0,0.0,0.16681005372000585
52,4.358109296299517,0.3751084848049203,0.3805608701666683,0.0,0.0,0.16681005372000585
53,4.206395871005952,0.37497595941942086,0.38041815329099604,0.0,0.0,0.16681005372000585
54,4.222260375507176,0.3748478923585808,0.3802799301471964,0.0,0.0,0.16681005372000585
55,4.243039205670357,0.3747240343493104,0.38014670816043955,0.0,0.0,0.16681005372000585
56,4.28673607762903,0.3746041477024343,0.38001760325061656,0.0,0.0,0.16681005372000585
57,4.45853222347796,0.37448801156685907,0.37989282094295207,0.0,0.0,0.16681005372000585
58,4.173252307809889,0.37437542364367593,0.3797719171644642,0.0,0.0,0.16681005372000585
59,4.181287797167897,0.3742661896781815,0.37965454672617577,0.0,0.0,0.16681005372000585
60,4.523482494987547,0.37416013208859406,0.3795405904408793,0.0,0.0,0.16681005372000585
61,4.367319472134113,0.37405709029723055,0.37942984894382986,0.0,0.0,0.16681005372000585
62,4.288952716626227,0.37395690102034546,0.3793226406927611,0.0,0.0,0.16681005372000585
63,4.144033355638385,0.37385942492994406,0.37921812776764013,0.0,0.0,0.16681005372000585
64,4.078672494739294,0.37376452358996487,0.37911660970113575,0.0,0.0,0.16681005372000585
65,4.508900046348572,0.3736720731074358,0.379017659905796,0.0,0.0,0.16681005372000585
