,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.2699613068252802,0.21489882727604456,0.2115041056883347,92.18214285714285,92.29142857142857,10.97803262996531
1,0.902208206243813,0.2082482995885974,0.20471926339223806,92.48857142857143,92.60142857142857,8.065088068255353
2,1.4403097787871957,0.21219624024202338,0.2050111993914673,92.80357142857143,92.91714285714286,5.657014887429557
3,1.081175851635635,0.20598335639091042,0.20009898501098067,92.73142857142857,92.85285714285715,5.320016992953179
4,1.4416343057528138,0.20486929866869566,0.20026634628485124,92.67285714285714,92.82142857142857,7.5613401121381365
5,0.911256161518395,0.20419305298058227,0.19949872771925656,92.71535714285714,92.85,9.78879119305665
6,1.0859540775418282,0.20356705221843063,0.1990845857563945,92.70214285714286,92.82285714285715,6.202165409758572
7,0.9106402071192861,0.20343419839779,0.1988443608437488,92.71821428571428,92.86,7.885647614450156
8,1.0862220181152225,0.20324200349317853,0.19852378023586018,92.76428571428572,92.89714285714285,5.93125686205093
9,0.9048833576962352,0.2031122006844001,0.19837340510272458,92.75714285714285,92.88285714285715,5.582490831252949
10,1.0830947989597917,0.20307549134796762,0.19829639466422588,92.76428571428572,92.91142857142857,7.624282201790242
11,0.9111621333286166,0.20300500072266914,0.19822647486483908,92.74857142857142,92.88857142857142,4.508252299742639
