,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.031510353088378906,0.10031648353814697,0.10235742785014791,0.0,0.0,0.1219762490839311
1,0.0260213203728199,0.08854398269075846,0.09756369961719065,0.0,0.0,0.1219762490839311
2,0.025212198495864868,0.08717585002183911,0.09541967032051998,0.0,0.0,0.1219762490839311
3,0.025023052468895912,0.08669034152637377,0.09488689060745861,0.0,0.0,0.1219762490839311
4,0.023858762346208096,0.08643166654524774,0.0945779246512038,0.0,0.0,0.1219762490839311
5,0.023752200417220592,0.08627387546723587,0.09435880877914685,0.0,0.0,0.1219762490839311
6,0.023874313570559025,0.0861697116176053,0.09418954941967839,0.0,0.0,0.1219762490839311
7,0.02355191297829151,0.08609697192294732,0.09408744363676944,0.0,0.0,0.1219762490839311
8,0.02383402455598116,0.08604432980860435,0.09399803167346009,0.0,0.0,0.1219762490839311
9,0.02369661908596754,0.08600583679863655,0.09395873703870546,0.0,0.0,0.1219762490839311
10,0.023749389685690403,0.08597675469912895,0.09392383177051097,0.0,0.0,0.1219762490839311
