,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8973008110187948,0.42468746233204996,0.4451637908976382,65.93125,63.375,2.67787538378668e-06
1,0.9392583458684385,0.40917247810200136,0.43137888987439227,69.15625,65.425,2.67787538378668e-06
2,0.9139083656482399,0.3983294924358334,0.4261680021771886,69.3875,65.5,2.67787538378668e-06
3,0.7670545061118901,0.3919110848447806,0.4235129750941433,69.9875,65.425,2.67787538378668e-06
4,0.5433099721558392,0.3871511992496675,0.4219265561864644,70.25,65.675,2.67787538378668e-06
5,0.5164257436990738,0.38357337197911556,0.42133409275589995,70.5,65.875,2.67787538378668e-06
6,0.5298300390131772,0.38076899915150314,0.4211188865074124,70.80625,66.0,2.67787538378668e-06
7,0.5234999763779342,0.37850829702739514,0.4212201604824193,70.94375,66.025,2.67787538378668e-06
8,0.6853860849514604,0.37664849689599506,0.4214741420970321,71.025,66.075,2.67787538378668e-06
9,0.6477229869924486,0.37508805215438,0.42191580361535064,71.20625,66.025,2.67787538378668e-06
10,0.6179557521827519,0.37376421546317057,0.42242430180106894,71.44375,66.2,2.67787538378668e-06
11,0.6217576749622822,0.37262780713931387,0.4229514092220493,71.59375,66.425,2.67787538378668e-06
12,0.47147152619436383,0.37163901344264183,0.4235303031598766,71.675,66.45,2.67787538378668e-06
13,0.5290960893034935,0.3707721940263591,0.4240871784571841,71.8125,66.4,2.67787538378668e-06
14,0.6680872086435556,0.37000511140057074,0.4246476965804142,71.9375,66.25,2.67787538378668e-06
15,0.5912204226478934,0.3693228459953609,0.4252752892858209,72.0625,66.275,2.67787538378668e-06
16,0.5427828999236226,0.36871116881438026,0.4258226524278913,72.16875,66.4,2.67787538378668e-06
17,0.5630282899364829,0.3681600465965056,0.4264169016035921,72.18125,66.275,2.67787538378668e-06
18,0.5355505007319152,0.3676604759901276,0.42695973549359184,72.3,66.275,2.67787538378668e-06
19,0.5367702688090503,0.36720622242716244,0.42750131621756055,72.35625,66.475,2.67787538378668e-06
20,0.6269979276694357,0.36679060873348696,0.42802039138492043,72.36875,66.45,2.67787538378668e-06
21,0.6821568892337382,0.3664093988817767,0.4285101886292898,72.35,66.45,2.67787538378668e-06
22,0.7704152944497764,0.36605801660266174,0.42902230829009114,72.35,66.55,2.67787538378668e-06
23,0.5432737800292671,0.36573323638846544,0.4294899859907464,72.39375,66.45,2.67787538378668e-06
24,0.6874952903017402,0.36543216648053695,0.42996008012115267,72.45,66.4,2.67787538378668e-06
25,0.6310273348353803,0.3651521771405201,0.43042649944245054,72.525,66.375,2.67787538378668e-06
26,0.5957782091572881,0.3648912172752365,0.43083321231721716,72.55,66.425,2.67787538378668e-06
27,0.6019293060526252,0.36464728324629647,0.4312787108368534,72.61875,66.3,2.67787538378668e-06
28,0.6754731079563498,0.3644188322973722,0.43166819933257317,72.6625,66.3,2.67787538378668e-06
29,0.6196639849804342,0.3642042643082262,0.4320615707568957,72.66875,66.25,2.67787538378668e-06
30,0.6064740740694106,0.36400264087895534,0.43243040799937527,72.7,66.15,2.67787538378668e-06
31,0.5143836680799723,0.3638123704061864,0.4328186152663411,72.6875,66.125,2.67787538378668e-06
32,0.4418136081658304,0.3636328529490818,0.43316277127773256,72.69375,66.1,2.67787538378668e-06
33,0.4845657590776682,0.36346315817106967,0.43353457388865607,72.7375,66.05,2.67787538378668e-06
34,0.5677777440287173,0.36330238189607106,0.43385676888770425,72.7625,66.075,2.67787538378668e-06
35,0.6083661098964512,0.363149953924202,0.4341823571026151,72.7625,66.0,2.67787538378668e-06
36,0.5226814337074757,0.3630051339672342,0.4345054450931566,72.8375,65.95,2.67787538378668e-06
37,0.6168047781102359,0.36286744381840125,0.43480920508182386,72.825,66.0,2.67787538378668e-06
38,0.6226915959268808,0.3627363935953923,0.4351198423485096,72.8375,66.0,2.67787538378668e-06
39,0.666516724973917,0.3626114600761367,0.43538861049826383,72.875,66.05,2.67787538378668e-06
40,0.5320464349351823,0.3624922190971179,0.43569183591792915,72.8875,66.0,2.67787538378668e-06
41,0.6811821828596294,0.36237832172528067,0.4359534914993077,72.8875,65.95,2.67787538378668e-06
42,0.6553790280595422,0.36226941364801196,0.43623293012227965,72.91875,66.0,2.67787538378668e-06
43,0.7515308987349272,0.3621652155650502,0.436479569399506,72.95625,66.05,2.67787538378668e-06
44,0.7130065029487014,0.3620653842026204,0.43674366348124455,72.95625,66.05,2.67787538378668e-06
45,0.538158917799592,0.3619696896518559,0.4369852643633088,72.95625,66.025,2.67787538378668e-06
46,0.6149341496638954,0.361877880910256,0.43723291489480004,73.01875,65.975,2.67787538378668e-06
47,0.36809258395805955,0.36178970944585404,0.4374735926425745,73.01875,65.975,2.67787538378668e-06
48,0.5648401379585266,0.36170498116534355,0.4376920802161481,73.05,65.975,2.67787538378668e-06
49,0.39261776488274336,0.3616235124830688,0.43792509435446647,73.04375,66.0,2.67787538378668e-06
50,0.2981428001075983,0.36154511734285694,0.4381342560408499,73.04375,65.9,2.67787538378668e-06
51,0.402582956943661,0.361469641406597,0.4383547724508521,73.0625,65.875,2.67787538378668e-06
52,0.32183150108903646,0.3613969195225434,0.43855491494615456,73.0875,65.875,2.67787538378668e-06
53,0.3397275200113654,0.36132681813274864,0.43876040067921107,73.11875,65.9,2.67787538378668e-06
54,0.5344936582259834,0.3612591969040426,0.4389603030605772,73.1625,65.9,2.67787538378668e-06
55,0.5464632702060044,0.36119393223437035,0.43916023845434565,73.16875,65.85,2.67787538378668e-06
56,0.42501414101570845,0.3611309092097324,0.43934241083753794,73.1875,65.85,2.67787538378668e-06
57,0.5362842069007456,0.36107002917891107,0.439533932910544,73.19375,65.825,2.67787538378668e-06
58,0.45171490823850036,0.36101115879033185,0.4397160491207427,73.21875,65.75,2.67787538378668e-06
59,0.5278455913066864,0.3609542481032207,0.4399009850153246,73.25625,65.725,2.67787538378668e-06
60,0.5105436039157212,0.3608991571957233,0.440064133479772,73.275,65.725,2.67787538378668e-06
61,0.3342712917365134,0.36084584070575243,0.44024056261163513,73.275,65.7,2.67787538378668e-06
62,0.3526844196021557,0.36079420217822583,0.44040537539061414,73.29375,65.65,2.67787538378668e-06
63,0.36648159800097346,0.36074418270783476,0.44057378283331317,73.26875,65.675,2.67787538378668e-06
64,0.2686902559362352,0.36069570065214507,0.4407281578242736,73.26875,65.625,2.67787538378668e-06
65,0.32841344410553575,0.3606486853537586,0.44089252592901995,73.275,65.575,2.67787538378668e-06
66,0.4527791547589004,0.3606030904514699,0.4410495564355611,73.28125,65.525,2.67787538378668e-06
67,0.31018594186753035,0.36055883338650574,0.44119685176753504,73.275,65.6,2.67787538378668e-06
68,0.3999686958268285,0.36051588685268965,0.4413441516254416,73.275,65.575,2.67787538378668e-06
69,0.3525649029761553,0.36047417313176183,0.4414951832019518,73.26875,65.6,2.67787538378668e-06
70,0.2757380623370409,0.36043366740768173,0.44163411555270676,73.275,65.575,2.67787538378668e-06
71,0.30075098294764757,0.36039429481752433,0.4417726978775927,73.275,65.55,2.67787538378668e-06
72,0.4332536389119923,0.36035602357929125,0.4419115030732054,73.28125,65.55,2.67787538378668e-06
73,0.41512520518153906,0.36031881368504765,0.4420508473679949,73.28125,65.55,2.67787538378668e-06
74,0.39962045615538955,0.3602826248364722,0.44218105773435523,73.26875,65.525,2.67787538378668e-06
