,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.021305995993316174,0.6719395365516242,0.6763436221804188,60.75,59.166666666666664,0.8016146907446116
1,0.021346474066376686,0.6688927344336808,0.674699764790369,60.65,59.333333333333336,0.5663824005825266
2,0.02138637565076351,0.6661926807109363,0.6732868234470216,61.2,59.0,0.5190373733128673
3,0.021327655762434006,0.6649596251583675,0.6727488162193022,61.3,59.0,0.3100537120791564
4,0.021361391060054302,0.6631844363342851,0.67209765408175,61.55,59.0,0.5218519336183088
5,0.02148386277258396,0.6617852947736357,0.6716479241066405,61.8,59.333333333333336,0.49235615119853393
6,0.021429196931421757,0.6604497962801207,0.6712975422245071,61.95,59.333333333333336,0.5464996484249836
7,0.021534842438995838,0.6596980049748972,0.6711339248654927,62.15,59.333333333333336,0.3409275397392672
8,0.021500922739505768,0.6591374949015434,0.6710187827606005,62.15,59.0,0.2729941751206817
9,0.021379608660936356,0.6581644824911882,0.6708340558807958,62.35,58.833333333333336,0.5093401855162224
10,0.028786063194274902,0.6573717471963156,0.670703209403571,62.4,58.666666666666664,0.4514004634613538
11,0.022150332108139992,0.6562115006362573,0.6705407857537043,62.65,58.666666666666664,0.7285392344653658
12,0.021335233934223652,0.6557925359828646,0.6704750898211828,62.75,59.0,0.2866427323447378
13,0.021365982480347157,0.655318869305651,0.6704109341761639,62.85,59.0,0.33731562736775345
14,0.021337343379855156,0.6541545632130832,0.6702839250168223,63.2,59.0,0.9081213341685072
15,0.021302642300724983,0.6537834375587753,0.6702416039999991,63.3,59.0,0.3180767907003557
16,0.02125855442136526,0.6534501599696775,0.6702121723823528,63.35,59.0,0.29618802594849175
17,0.02125511784106493,0.6527899236844976,0.6701475650845804,63.5,58.833333333333336,0.6271631326123475
18,0.021245078183710575,0.6523767873626946,0.6701168617978004,63.5,58.833333333333336,0.4221393886223916
19,0.021235172636806965,0.6521637715498539,0.6700984160615935,63.65,59.0,0.227373326848627
20,0.02210680954158306,0.6518308550255982,0.6700764735740843,63.65,59.0,0.36936671270607474
21,0.0212567001581192,0.6516305817720754,0.6700647279792291,63.7,59.0,0.23195944896260015
22,0.021359791979193687,0.6514093919888145,0.6700507925828496,63.7,58.666666666666664,0.2640740772179788
23,0.020911552011966705,0.6512437302854901,0.6700430107707909,63.75,58.666666666666664,0.20421384036933188
24,0.02055982779711485,0.6506515221386461,0.6700241099395776,63.85,58.666666666666664,0.7768048584888783
25,0.020660575479269028,0.6504031383849279,0.6700089037040419,63.85,58.666666666666664,0.3538178865122935
26,0.020641829818487167,0.6502233628784017,0.6700018055884367,63.7,58.666666666666664,0.26499510004188676
27,0.020690382458269596,0.6497215970598925,0.6699962327551308,63.85,59.0,0.7912455299314604
28,0.020584107376635075,0.649497443586607,0.6699923385832849,63.9,59.166666666666664,0.3830594964733294
29,0.020600782707333565,0.649250495701827,0.6699892125383153,64.05,59.5,0.4425038835279005
30,0.02065227087587118,0.6489268254246695,0.6699947876843834,64.1,59.166666666666664,0.6231481744477853
31,0.02069247607141733,0.6487044199310787,0.6699993843637466,64.0,59.0,0.458282846013502
32,0.020732414908707142,0.6484820245534603,0.670005081529294,64.0,59.0,0.4846997265625183
33,0.02068134304136038,0.6482310727031193,0.670013745590906,64.0,59.166666666666664,0.5842972508784352
34,0.020627731457352638,0.6480967847546049,0.6700192569641336,64.05,59.166666666666664,0.3314854382558647
35,0.020674792118370533,0.6480234231904747,0.6700228322553904,64.1,59.166666666666664,0.18630678111051627
36,0.020692388527095318,0.6478392242676799,0.670031965000809,64.05,59.166666666666664,0.4877825854189137
37,0.020579528994858265,0.6477226339381736,0.6700398517812561,64.05,59.166666666666664,0.3246297170949728
38,0.020641447044909,0.6475614422856227,0.6700534583515488,64.05,59.166666666666664,0.4708438459079854
39,0.020554736256599426,0.6473835411074415,0.6700685856303119,64.05,59.333333333333336,0.553824024951968
40,0.020740785636007786,0.6472893453156929,0.6700779457024316,64.1,59.333333333333336,0.3094253703953173
41,0.020626792684197426,0.6470859490909922,0.6701035004377354,64.0,59.0,0.7073064835289751
42,0.02062259428203106,0.646955229339427,0.6701192142858459,64.05,58.833333333333336,0.4893459413283789
43,0.020626159384846687,0.6468661377898812,0.6701325128906939,64.0,58.833333333333336,0.3502553560820714
44,0.020641444250941277,0.6467782701508725,0.6701458313201651,64.1,58.833333333333336,0.35981424303145815
45,0.020695419050753117,0.6467109091874108,0.6701569661562806,64.15,58.833333333333336,0.2876917515302458
46,0.02057621255517006,0.6466553469809627,0.6701659333448213,64.15,58.833333333333336,0.2441781955846274
47,0.020628166384994984,0.646591425352359,0.6701768197833674,64.15,58.666666666666664,0.28955441763319933
48,0.020620605908334255,0.6464217805153621,0.6702071181785203,64.25,58.5,0.8228738212890759
49,0.02056215051561594,0.6463320246137227,0.6702256713078862,64.2,58.5,0.47113590289486923
