,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.6700316313654184,0.38513915846261376,0.40217523805142336,89.22855713928482,87.7,0.03912724760749191
1,2.4014179799705744,0.28559798302550504,0.31460272582536314,92.81695423855965,90.25,0.051495875534331825
2,2.4289574399590492,0.22840540663248285,0.26616158888230845,94.81120280070017,91.875,0.06121125573815292
3,2.3518065828830004,0.18973653882023928,0.23396854671282588,96.36784196049013,92.95,0.06972430984317385
4,2.4018727485090494,0.16197759031580689,0.21109603714747088,97.25556389097274,93.725,0.07625194873439557
5,2.310715219937265,0.1424238453239119,0.1950764690855326,97.768192048012,94.25,0.07560847296134764
6,2.343412073329091,0.12671908092470854,0.1822576631662387,98.16204051012753,94.5,0.08132428109973099
7,2.843945063650608,0.11021166411490001,0.1687400728644415,98.61840460115029,95.0,0.11563453926858548
8,2.33914287481457,0.09858118421654836,0.15922319382882527,98.98724681170293,95.225,0.1101087558781074
9,3.0945473378524184,0.08965214191555354,0.15188762715527054,99.15603900975243,95.375,0.10859673550969004
10,3.024675253778696,0.0819270845484847,0.14552166129400895,99.3373343335834,95.525,0.11844732976179284
11,2.9949728902429342,0.07516894455340475,0.1398883625316924,99.49362340585147,95.575,0.12997601053531704
12,2.921349773183465,0.0685514957035098,0.13433902962974262,99.62490622655663,95.675,0.16182344490627462
13,3.0072676613926888,0.06348801235456054,0.13001262752490753,99.70617654413603,95.8,0.15713917763895605
14,3.0120248636230826,0.05903126339617429,0.1261057845688891,99.76869217304326,95.875,0.1737526159704429
15,2.893497673794627,0.05534285879217393,0.1228437657608364,99.81870467616905,96.15,0.17941087253011787
16,2.9197695031762123,0.05282364879018302,0.12055020470326241,99.83745936484121,96.1,0.1487838537168846
17,2.9357442753389478,0.050167100485453524,0.11810179414037723,99.85621405351338,96.175,0.1884141228708873
18,2.90409667044878,0.04809506332153354,0.11612729919135723,99.87496874218554,96.175,0.1775818569336079
19,2.9271445898339152,0.04631517977028064,0.1143811075066961,99.887471867967,96.175,0.18172754540540992
20,2.9273203117772937,0.044640808100244095,0.11269495735053414,99.887471867967,96.2,0.20411139625081556
21,2.8962451983243227,0.04303518771555062,0.1110099791442634,99.89372343085772,96.225,0.23703950730655918
22,2.9007465336471796,0.04173121186367348,0.10960320750390366,99.89997499374844,96.225,0.23367630531415326
23,2.3347932985052466,0.04042544481591294,0.10815085911251539,99.89997499374844,96.275,0.2861754344081337
24,2.8932436760514975,0.039256232749092825,0.10676508915899294,99.89997499374844,96.3,0.31936362680756963
25,2.8544186605140567,0.03837623686769401,0.10569999604995378,99.89997499374844,96.3,0.29808433470404144
26,2.8645427096635103,0.03771350433440407,0.10485749243426185,99.89997499374844,96.35,0.270784949516738
27,2.337351106107235,0.037089547698709466,0.10402229224909797,99.89997499374844,96.35,0.30565515071023336
28,2.8859446849673986,0.036608366946928095,0.10334749614789678,99.89997499374844,96.375,0.28149553276111633
29,2.9029206596314907,0.03618355045606807,0.10273310932681395,99.89997499374844,96.4,0.29377536725110337
30,2.821258118376136,0.03577526018794768,0.10209512682531716,99.89997499374844,96.4,0.33723958771206863
31,2.322887323796749,0.035430357116801654,0.10154086144377075,99.89997499374844,96.4,0.3420268768749024
32,2.8818386057391763,0.03511779160571771,0.10100274852775633,99.89997499374844,96.425,0.37356356930849266
33,2.3365625999867916,0.03490455488284773,0.1006178344291217,99.89997499374844,96.45,0.30273715227000003
34,2.8210445372387767,0.034668051062997245,0.10017146471957365,99.89997499374844,96.45,0.39844638893364864
35,2.9129243744537234,0.03441890835200442,0.09965358535874283,99.89997499374844,96.475,0.5215160154237559
36,2.9009124860167503,0.0342575377346404,0.09930852922281903,99.89997499374844,96.475,0.4193725297222671
37,2.8226285399869084,0.03412088841174438,0.09899247407838611,99.89997499374844,96.45,0.4287199627849678
38,2.843445347622037,0.03401044241675401,0.09872076543941416,99.89997499374844,96.475,0.415871911321051
39,2.8813956677913666,0.03391019745106011,0.09845592206891808,99.89997499374844,96.475,0.4526446221243323
40,2.3108063833788037,0.03386392201138897,0.09832901815775556,99.89997499374844,96.5,0.24133484084065485
41,2.2868315503001213,0.0338205138609035,0.09820488239305436,99.89997499374844,96.525,0.2500194958342002
42,2.843654585070908,0.03374502504431745,0.09798032672329231,99.89997499374844,96.525,0.5044966141341997
43,2.858052583411336,0.033677374790833665,0.09775377248600309,99.89997499374844,96.525,0.5550781927888013
44,2.9210905330255628,0.033630836349350365,0.09759663189718457,99.89997499374844,96.525,0.463074238916804
45,2.9285531295463443,0.03358146702242027,0.09741832594298269,99.89997499374844,96.525,0.5965424789141895
46,2.930435015819967,0.033552896781043624,0.09730583182072809,99.89997499374844,96.525,0.4134112612166312
47,2.9483150728046894,0.03352634802266897,0.09719286700202392,99.89997499374844,96.575,0.44643030179232224
48,2.8476097164675593,0.033502527388819474,0.0970861034099866,99.89997499374844,96.575,0.4678195584681012
49,2.838528669439256,0.033480599636613456,0.09698447615286503,99.89997499374844,96.575,0.5069165925959161
50,2.8669148618355393,0.03345964027364082,0.09687880815415187,99.89997499374844,96.575,0.5769937121106562
51,2.8680542912334204,0.0334441928045538,0.09679973556514372,99.89997499374844,96.575,0.505534090262043
52,2.8267631689086556,0.033429647062338086,0.09671897887577417,99.89997499374844,96.575,0.5606544417563515
53,2.882908088155091,0.03341808066279878,0.09665546175488214,99.89997499374844,96.6,0.5238830944806238
