,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.008897910360246897,0.4968888974829421,0.4811989423896994,0.0,0.0,3.5938136638046276e-05
1,0.00785926915705204,0.49656137488127194,0.4809180921133706,0.0,0.0,3.5938136638046276e-05
2,0.009782555978745222,0.4964801813377665,0.48084676090164097,0.0,0.0,3.5938136638046276e-05
3,0.012983620166778564,0.49636607432176966,0.4807466287662167,0.0,0.0,3.5938136638046276e-05
4,0.013341160956770182,0.49627595120764756,0.4806651344678451,0.0,0.0,3.5938136638046276e-05
5,0.013837115839123726,0.4961198436977321,0.48052286160595115,0.0,0.0,3.5938136638046276e-05
6,0.014251627027988434,0.4959249856672867,0.4803431168071804,0.0,0.0,3.5938136638046276e-05
7,0.014561755117028952,0.4957516292008865,0.48018396076179815,0.0,0.0,3.5938136638046276e-05
8,0.015117187052965164,0.4955324656097811,0.47997672416050274,0.0,0.0,3.5938136638046276e-05
9,0.014485083986073732,0.49540463705374194,0.47985459373868106,0.0,0.0,3.5938136638046276e-05
10,0.010718068107962608,0.49525011854912393,0.4797060332894434,0.0,0.0,3.5938136638046276e-05
11,0.010009771212935448,0.49504059029952957,0.4795101437278513,0.0,0.0,3.5938136638046276e-05
12,0.010546792764216661,0.4948550820409395,0.4793349518484922,0.0,0.0,3.5938136638046276e-05
13,0.01003660587593913,0.49469929226354115,0.4791850031931965,0.0,0.0,3.5938136638046276e-05
14,0.010098010767251253,0.4944564096013858,0.47894992665156205,0.0,0.0,3.5938136638046276e-05
15,0.010048343800008297,0.4942057468615849,0.47871062675975085,0.0,0.0,3.5938136638046276e-05
16,0.010606162250041962,0.4939548704262608,0.4784721543021283,0.0,0.0,3.5938136638046276e-05
17,0.010115348733961582,0.49376201757536214,0.4782872752432427,0.0,0.0,3.5938136638046276e-05
18,0.010868840850889683,0.49352528708275445,0.47805716977167445,0.0,0.0,3.5938136638046276e-05
19,0.00998503528535366,0.4933562039165035,0.4778920391599453,0.0,0.0,3.5938136638046276e-05
20,0.010604976210743189,0.49307215660958686,0.47761102537822253,0.0,0.0,3.5938136638046276e-05
21,0.010396115016192198,0.4928429944756034,0.47738877191507756,0.0,0.0,3.5938136638046276e-05
22,0.010075617115944624,0.4925981700047343,0.4771495166013187,0.0,0.0,3.5938136638046276e-05
23,0.010167722124606371,0.49235473524463563,0.4769139267354276,0.0,0.0,3.5938136638046276e-05
24,0.010213392786681652,0.4920897909367965,0.4766564815683003,0.0,0.0,3.5938136638046276e-05
25,0.010297490283846855,0.49182009827009887,0.4763870459813379,0.0,0.0,3.5938136638046276e-05
26,0.010230957064777613,0.49149675274513105,0.47606948417370615,0.0,0.0,3.5938136638046276e-05
27,0.010135862976312637,0.4912820252671733,0.4758672941289217,0.0,0.0,3.5938136638046276e-05
28,0.010007662698626518,0.4910259682253742,0.4756223794315227,0.0,0.0,3.5938136638046276e-05
29,0.009589049965143204,0.49073370599325195,0.47534531444003764,0.0,0.0,3.5938136638046276e-05
30,0.009691976942121983,0.490467196559719,0.47509181434230724,0.0,0.0,3.5938136638046276e-05
31,0.00959651404991746,0.49016716448012215,0.4748029750657264,0.0,0.0,3.5938136638046276e-05
32,0.009680364280939102,0.4899099010674069,0.4745561965675688,0.0,0.0,3.5938136638046276e-05
33,0.009702703915536404,0.4895630198913174,0.47423809835060265,0.0,0.0,3.5938136638046276e-05
34,0.0096057690680027,0.48928588128131584,0.4739778360358539,0.0,0.0,3.5938136638046276e-05
35,0.009539043065160513,0.4888808935843521,0.47358905092612735,0.0,0.0,3.5938136638046276e-05
36,0.009660907089710236,0.4886938316250912,0.4734065324830281,0.0,0.0,3.5938136638046276e-05
37,0.009670430794358253,0.48844799128642385,0.4731648101240255,0.0,0.0,3.5938136638046276e-05
38,0.009639440570026636,0.4882178348527661,0.4729377313935836,0.0,0.0,3.5938136638046276e-05
39,0.009665030054748058,0.4879619119411556,0.47268451052568233,0.0,0.0,3.5938136638046276e-05
40,0.009771425276994705,0.4877221410631677,0.4724621551356169,0.0,0.0,3.5938136638046276e-05
41,0.009629288222640753,0.48749629622714996,0.47224257783892326,0.0,0.0,3.5938136638046276e-05
42,0.009749502874910831,0.4872284379409305,0.47198692268909376,0.0,0.0,3.5938136638046276e-05
43,0.009732074104249477,0.48699726230409596,0.4717717179472381,0.0,0.0,3.5938136638046276e-05
44,0.009987175930291414,0.4866954988863664,0.47148737711877897,0.0,0.0,3.5938136638046276e-05
45,0.009798984974622726,0.48633856525183433,0.47114873656264805,0.0,0.0,3.5938136638046276e-05
46,0.009979870170354843,0.48610347646273305,0.4709161858686926,0.0,0.0,3.5938136638046276e-05
