,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0108901746571064,0.4991212173357224,0.48313282176857897,0.0,0.0,1e-05
1,0.009163422044366598,0.49902422666127033,0.48304781250436846,0.0,0.0,1e-05
2,0.00904939929023385,0.4989908223260482,0.48301923063165253,0.0,0.0,1e-05
3,0.008973203133791685,0.49895555128574587,0.4829876760613631,0.0,0.0,1e-05
4,0.009050974156707525,0.4989173117199941,0.4829523630112237,0.0,0.0,1e-05
5,0.009361540898680687,0.4988779851343232,0.48291700097322143,0.0,0.0,1e-05
6,0.009385901968926191,0.4988321309977702,0.48287499477429047,0.0,0.0,1e-05
7,0.009492144919931889,0.4987839691799549,0.4828298494173986,0.0,0.0,1e-05
8,0.00957645894959569,0.4987212754046999,0.48276991096412014,0.0,0.0,1e-05
9,0.009359702002257109,0.4986755852600076,0.4827265243383466,0.0,0.0,1e-05
10,0.009353646077215672,0.4986212887429883,0.48267400321145093,0.0,0.0,1e-05
11,0.009229594841599464,0.49856167489108827,0.48261692473514967,0.0,0.0,1e-05
12,0.009299776051193476,0.4984932114497161,0.48255274371209916,0.0,0.0,1e-05
13,0.00916100200265646,0.49845390472075546,0.4825147516357651,0.0,0.0,1e-05
14,0.009357238188385963,0.49841442690968424,0.48247495827757125,0.0,0.0,1e-05
15,0.009162649977952242,0.4983607929569172,0.48242311018617406,0.0,0.0,1e-05
16,0.009278209879994392,0.49828367225600045,0.48234969381270226,0.0,0.0,1e-05
17,0.009222737979143858,0.49822187707482457,0.4822910220820494,0.0,0.0,1e-05
18,0.009146565105766058,0.4981370691754643,0.48221065149010967,0.0,0.0,1e-05
19,0.009351043030619621,0.4980806310565213,0.48215644298082483,0.0,0.0,1e-05
20,0.009140745270997286,0.49801989368113175,0.48209831754221055,0.0,0.0,1e-05
21,0.009188916999846697,0.49795457940773813,0.4820362080382071,0.0,0.0,1e-05
22,0.009080733638256788,0.49789742115396307,0.4819812867391469,0.0,0.0,1e-05
23,0.009166321251541376,0.49784257916164704,0.4819283507131559,0.0,0.0,1e-05
24,0.009138069115579128,0.497760535864781,0.48184722378905137,0.0,0.0,1e-05
25,0.009339694865047932,0.49768566814757675,0.4817721847992933,0.0,0.0,1e-05
26,0.009196728002279997,0.49763765396738346,0.481726758478049,0.0,0.0,1e-05
27,0.009169363882392645,0.49756479381032576,0.481656256896927,0.0,0.0,1e-05
28,0.009253730066120625,0.4974998167824047,0.4815924360708773,0.0,0.0,1e-05
29,0.009204851929098368,0.4974200698016053,0.4815125671703119,0.0,0.0,1e-05
30,0.00927757378667593,0.49735430820405296,0.4814470584986513,0.0,0.0,1e-05
31,0.009237862657755613,0.49729255130133343,0.4813872973574908,0.0,0.0,1e-05
32,0.00914810597896576,0.49718151083697804,0.48128441448356873,0.0,0.0,1e-05
33,0.00914557883515954,0.4971227887543956,0.48122959653478214,0.0,0.0,1e-05
34,0.009249438997358084,0.4970695489838735,0.4811782723907637,0.0,0.0,1e-05
35,0.00933656096458435,0.49697834378074307,0.4810895020930086,0.0,0.0,1e-05
36,0.00924293790012598,0.49690109312535763,0.48101746394203093,0.0,0.0,1e-05
37,0.009126567747443914,0.49683883674278356,0.48095831840390096,0.0,0.0,1e-05
38,0.009319794829934835,0.496769528711509,0.48089036225784215,0.0,0.0,1e-05
39,0.00921935262158513,0.4967041025983987,0.48082847409639523,0.0,0.0,1e-05
40,0.009216038044542074,0.49661618880981706,0.48074093777169674,0.0,0.0,1e-05
41,0.009192534256726503,0.4965351159176726,0.48066392650571405,0.0,0.0,1e-05
42,0.009301118087023497,0.49646100373739344,0.4805902102563406,0.0,0.0,1e-05
43,0.009117428213357925,0.49638476213381955,0.48051956877181207,0.0,0.0,1e-05
44,0.00915171718224883,0.4963126906119912,0.4804510919181861,0.0,0.0,1e-05
45,0.009131437167525291,0.49622959866302346,0.4803706510999796,0.0,0.0,1e-05
46,0.009218386840075254,0.4961327515119847,0.4802797203025213,0.0,0.0,1e-05
47,0.009180511813610792,0.49606017997498336,0.4802100315105467,0.0,0.0,1e-05
48,0.009162538219243288,0.4959935295906335,0.48014690594627146,0.0,0.0,1e-05
49,0.00907012214884162,0.49593280382665583,0.48008870016166766,0.0,0.0,1e-05
50,0.009101341012865305,0.4958330773077668,0.4799936877371131,0.0,0.0,1e-05
51,0.009150424040853977,0.4957330408386025,0.4798980698146075,0.0,0.0,1e-05
52,0.009212850127369165,0.49563566280404575,0.47980486462960925,0.0,0.0,1e-05
