,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.008569058030843735,0.6856015577216873,0.68473340460753,52.1,52.275862068965516,0.31817641039007005
1,0.006991685833781958,0.6812496376473579,0.6790123354003076,60.3,60.7816091954023,0.43534966244415413
2,0.0072564249858260155,0.6791660466115682,0.6757897806429459,61.9,62.11494252873563,0.2910808218874291
3,0.007163054775446653,0.6759145384075139,0.6696658968668814,68.1,68.59770114942529,0.6883716453298876
4,0.0065567209385335445,0.6750353036605122,0.6675806176895315,68.9,69.60919540229885,0.3125394066955806
5,0.0067194500006735325,0.6742048132939495,0.6652853683135636,69.7,71.0344827586207,0.399670456854567
6,0.006878716871142387,0.673585946338465,0.6632479526887928,70.5,72.32183908045977,0.43150438413539893
7,0.0074685500003397465,0.6729822416682734,0.6607033506796515,71.6,73.14942528735632,0.6923603218898433
8,0.006696289870887995,0.6727281201265572,0.6592880276131965,72.3,73.60919540229885,0.5213160072936486
9,0.006695337127894163,0.6726439795634422,0.6587313513201495,72.1,73.83908045977012,0.2474639777664902
10,0.006307134870439768,0.6725715300873227,0.6581913642447882,72.5,73.97701149425288,0.2701227189978623
11,0.006714868359267712,0.6724953949483642,0.6575367296918758,72.5,73.93103448275862,0.37780385846955716
12,0.006458279211074114,0.6724207184392451,0.6567491583966633,73.1,74.16091954022988,0.5624451598885876
13,0.00647777458652854,0.6723904651036282,0.656356825749928,73.1,74.16091954022988,0.352194803485167
