,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6707949433475733,0.21069547847247153,0.2116084477532364,93.4,92.8,11.930734349231185
1,0.2645209254696965,0.15028728766193333,0.1532371163758594,95.66666666666667,95.7,7.960660501129555
2,0.6713701402768493,0.10734139188959084,0.10906156918753254,96.83333333333333,96.4,8.228436051743081
3,0.46902377158403397,0.10747379167181428,0.10705398635863678,97.36666666666666,96.8,7.374605948721417
4,0.4759935326874256,0.10324190121691833,0.10341911552115668,97.91666666666667,97.2,7.859407608617539
5,0.4618886550888419,0.10097238210583752,0.09950882065889241,98.26666666666667,97.2,6.087110288159332
6,0.6722069820389152,0.09608901740054761,0.08454563332802358,99.25,97.5,3.6311352321055437
7,0.26747801527380943,0.0907465943785892,0.08489660979276792,99.25,97.5,8.382789273285054
8,0.8743183016777039,0.09492028164718981,0.0774404053046875,99.56666666666666,97.6,7.089945588425052
9,0.4627787107601762,0.09975040981675508,0.07543216521131381,99.81666666666666,97.5,3.4564625197743126
10,0.2627219446003437,0.09662982877796435,0.07531429048983666,99.7,97.6,7.14125515959758
11,0.8737280303612351,0.0940213877036413,0.07347949343621599,99.9,97.4,8.018617632933
12,0.6721397247165442,0.09130554086688941,0.07292176417479172,99.95,97.4,6.335724850498048
13,0.6678838459774852,0.08854722549249085,0.0727361387543684,99.98333333333333,97.4,7.909936592373728
14,0.4677725760266185,0.08154194759874198,0.07219361936242781,100.0,97.6,3.8477477356932437
15,0.8733760332688689,0.07191208895197587,0.07206587177667853,100.0,97.5,4.577292897096033
16,0.4701104387640953,0.06762578606314816,0.07158222257004168,100.0,97.3,5.4608360034729255
17,0.265015060082078,0.06306064005884955,0.07019514055570668,100.0,97.3,3.3333981263326895
18,0.6662633437663317,0.05666713363924569,0.0687624380061467,100.0,97.3,3.5467709480158542
19,0.4669006606563926,0.049170486342287864,0.06858084695957706,100.0,97.8,3.1590390789344935
20,0.4635209599509835,0.04895488486774739,0.06819918376943956,100.0,97.6,6.829244860995667
21,0.6712586721405387,0.04774874664603817,0.06827828653292713,100.0,97.8,6.787468013451402
22,0.2641306025907397,0.04756720630928281,0.06806007956727918,100.0,97.8,6.003699685883201
23,0.2691775104030967,0.04734954517703978,0.06775816924594917,100.0,97.7,5.018465739117865
24,0.6600307412445545,0.047272191668657315,0.06777081134196078,99.93333333333334,97.8,6.831863242910764
25,0.45944193471223116,0.04752018107794514,0.06799262885082241,99.93333333333334,97.8,6.306215756307141
26,0.2642856724560261,0.04738493657472208,0.0679557149286136,99.93333333333334,97.8,5.314098116610811
27,0.46013069059699774,0.04746381614893752,0.0680629796812246,99.9,97.9,6.066477748671513
28,0.2628317894414067,0.04733893628815243,0.06797665248018678,99.91666666666667,97.9,8.511278405947571
29,0.26333524100482464,0.04723269964480087,0.06791253767094295,99.9,97.8,5.797659136893562
30,0.4575860248878598,0.04714473244404785,0.06790175223007472,99.88333333333334,97.8,5.343812657793463
31,0.4676543241366744,0.047055363039796703,0.06782893286126673,99.88333333333334,97.8,6.207486237885892
32,0.4671104662120342,0.04696902858649084,0.06773874660910166,99.9,97.8,6.5188398060062065
33,0.671246555633843,0.04691553080532081,0.06759069717532447,99.91666666666667,97.9,7.145066600111186
34,0.26736563723534346,0.04685786482499131,0.067512726938791,99.91666666666667,97.9,6.534363368962402
35,0.26318113040179014,0.0468083942616786,0.06746859455242361,99.93333333333334,97.9,7.315665702739995
36,0.863058908842504,0.04665165179388338,0.06701232498582226,99.93333333333334,98.0,5.679374903308889
37,0.26405291352421045,0.046586876233295806,0.06693059346916412,99.93333333333334,97.9,5.164250720701671
38,0.6667285980656743,0.04647324653619683,0.06658742790575721,99.93333333333334,97.9,5.153719196300788
39,0.46789347287267447,0.046429433114744234,0.06648142512951463,99.95,97.9,6.881596001546793
40,0.6721101505681872,0.046387624333632124,0.06627866464606949,99.95,97.9,7.400352581766542
41,0.26242833584547043,0.04636309374230861,0.06625014067188009,99.95,97.9,5.7979381092389275
42,0.2628512969240546,0.04636196562524994,0.06628294963363608,99.95,97.9,8.730673136556282
43,0.2681027799844742,0.04632177700413926,0.06621712663023188,99.96666666666667,97.9,5.307437735250755
44,0.27134707011282444,0.04632691689104136,0.06625236783102204,99.95,97.9,7.455329988280261
45,0.26756583247333765,0.046299423015468626,0.0662158009861261,99.96666666666667,97.9,6.13619762286265
46,0.6999443033710122,0.046183441253506326,0.06588358026129157,99.98333333333333,97.8,4.494683014102127
47,0.28426841739565134,0.046167867586842826,0.06588656657142881,99.98333333333333,97.8,4.174946230375287
48,0.6689689736813307,0.04616538077008338,0.06578400686851156,99.98333333333333,97.8,5.515536699453263
49,0.46736162062734365,0.046160968159733765,0.06578199065610789,99.98333333333333,97.8,6.996137820167975
50,1.0759376343339682,0.04619570714854196,0.0657498630760904,100.0,97.8,4.244968032648506
51,0.2636448051780462,0.04618504753552834,0.06574687387458893,100.0,97.8,5.394690887459231
52,0.2667076429352164,0.04616458477142815,0.06575558637655057,99.98333333333333,97.8,4.273802956451601
53,0.262420691549778,0.046154647489427665,0.06576210208189731,99.98333333333333,97.8,5.099955205372336
54,0.46613676380366087,0.04613069775062344,0.06577851644839064,99.98333333333333,97.8,6.364912990700267
55,0.466117100790143,0.04608870058106355,0.06583208528742168,99.98333333333333,97.8,4.724676931448837
