,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.790867586620152,0.28022191358805554,0.2834408948878807,89.15525,88.963,0.03491013300835594
1,11.743628359399736,0.26019164604230854,0.2648265392755147,89.80475,89.57900000000001,0.06811473755896261
2,11.754774235188961,0.25539793699396335,0.2607632812024009,89.95025,89.697,0.0925741244227751
3,11.81295211892575,0.2537242789514484,0.2594132884923221,90.001,89.748,0.09678307387029193
4,11.881875325925648,0.2527425993560661,0.2586442682355542,90.04175000000001,89.797,0.13575395178329797
5,11.833298268727958,0.25238681081327435,0.25835848922674476,90.05775,89.794,0.09524707396067558
6,11.823736459948123,0.25215101360604447,0.25817667210711864,90.06775,89.788,0.09876832249037672
7,11.827572302892804,0.2519423533811185,0.2580198890080146,90.07375,89.792,0.13903218814791443
8,11.811085592024028,0.2518191844211385,0.25791938069336073,90.07,89.79599999999999,0.13039495030410012
9,11.701841853559017,0.25175358742147946,0.2578639074241658,90.07025,89.804,0.10125817590608595
10,11.58058937638998,0.2517201155087893,0.2578414691428809,90.07225,89.803,0.06680491566848493
11,11.5448903683573,0.25169102181032776,0.25782093900987657,90.07275,89.792,0.07148130122662406
12,11.593110575340688,0.2516623365408704,0.25780082063335263,90.075,89.8,0.0885909231341348
13,11.643512921407819,0.25164690772331105,0.2577892746378976,90.0755,89.806,0.05853594892433405
14,11.598125825636089,0.25162613220396857,0.25777539182741555,90.081,89.80199999999999,0.09755050802370294
