,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21057881880551577,260.90484106623853,260.89823811119317,0.0,0.0,2.154434690031883
1,0.2150480500422418,30833594.075505637,30852082.11382445,0.0,0.0,2.154434690031883
2,0.2148841037414968,3890922125561.1577,3892484938275.4346,0.0,0.0,2.154434690031883
3,0.21438040398061275,4.265024058422785e+17,4.2652470981852294e+17,0.0,0.0,2.154434690031883
4,0.2158047491684556,5.129322243829e+22,5.1320331003908655e+22,0.0,0.0,2.154434690031883
5,0.21601362340152264,6.068599300198056e+27,6.070080977252547e+27,0.0,0.0,2.154434690031883
6,0.21477178297936916,6.824683031279211e+32,6.829020999330064e+32,0.0,0.0,2.154434690031883
7,0.21492395596578717,8.026334110434165e+37,8.0294926606658625e+37,0.0,0.0,2.154434690031883
8,0.2141153789125383,8.613011677438625e+42,8.618105674348327e+42,0.0,0.0,2.154434690031883
9,0.21491383900865912,9.707766581731249e+47,9.710830046281745e+47,0.0,0.0,2.154434690031883
10,0.2141385548748076,1.0749823142665398e+53,1.0751413825088295e+53,0.0,0.0,2.154434690031883
11,0.21437889710068703,1.2489850278750322e+58,1.2494264632057355e+58,0.0,0.0,2.154434690031883
12,0.2148206769488752,1.3468255303753027e+63,1.3474606511864193e+63,0.0,0.0,2.154434690031883
13,0.21442126808688045,1.5408531153628098e+68,1.5417121774896475e+68,0.0,0.0,2.154434690031883
14,0.21321773994714022,1.7792812714351314e+73,1.7803965666713532e+73,0.0,0.0,2.154434690031883
15,0.21482516918331385,2.0932104211488957e+78,2.0938467325282304e+78,0.0,0.0,2.154434690031883
16,0.21456422563642263,2.366494538973205e+83,2.367090651802931e+83,0.0,0.0,2.154434690031883
17,0.21435420401394367,2.8063223482212527e+88,2.8076707044725558e+88,0.0,0.0,2.154434690031883
18,0.2144724242389202,3.2179198176473123e+93,3.2195187586238724e+93,0.0,0.0,2.154434690031883
19,0.2154034781269729,3.749919264067256e+98,3.7509267576529697e+98,0.0,0.0,2.154434690031883
20,0.21488206926733255,4.290417849197492e+103,4.293315513186769e+103,0.0,0.0,2.154434690031883
21,0.21529789362102747,4.6432440595612046e+108,4.6438664031001975e+108,0.0,0.0,2.154434690031883
22,0.21472574677318335,5.396033946208306e+113,5.3976865938834235e+113,0.0,0.0,2.154434690031883
23,0.2160774483345449,6.076823529362736e+118,6.079191572821362e+118,0.0,0.0,2.154434690031883
24,0.2145666480064392,7.024087023377666e+123,7.025800075981231e+123,0.0,0.0,2.154434690031883
25,0.2148727858439088,7.311402371456522e+128,7.315610483835681e+128,0.0,0.0,2.154434690031883
26,0.2143194261007011,8.279470132611335e+133,8.282120087326804e+133,0.0,0.0,2.154434690031883
27,0.21568608609959483,9.095421622069541e+138,9.098021940739512e+138,0.0,0.0,2.154434690031883
28,0.2144476491957903,1.0260743844997926e+144,1.0263817860886519e+144,0.0,0.0,2.154434690031883
29,0.21524404408410192,1.136640869992993e+149,1.1371704557857868e+149,0.0,0.0,2.154434690031883
30,0.21479408675804734,1.2865377345123456e+154,1.2869294623447272e+154,0.0,0.0,2.154434690031883
31,0.2153969258069992,1.470305363897754e+159,1.4707623552644063e+159,0.0,0.0,2.154434690031883
32,0.2142004081979394,1.672630350454425e+164,1.6735501175465557e+164,0.0,0.0,2.154434690031883
33,0.2159264157526195,2.0259971517498326e+169,2.026650653258461e+169,0.0,0.0,2.154434690031883
34,0.21476842276751995,2.3639528390171416e+174,2.364888789490822e+174,0.0,0.0,2.154434690031883
35,0.2148827682249248,2.775429962711416e+179,2.7769777371459373e+179,0.0,0.0,2.154434690031883
