,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4034835686907172,0.13955839764246378,0.1532546092859819,96.29977274972829,95.0304030563966,0.06913473014531464
1,0.4532051468268037,0.16181103992321394,0.18919545908733132,98.26598162236932,95.79952140466696,0.20440234210802244
2,0.25978709291666746,0.10456430574107527,0.1316037894707654,98.11777492342654,95.87200453499341,0.16378389183964212
3,0.27368337800726295,0.09648914667154912,0.1270838893600892,98.66119948621677,96.05003845591742,0.1856693866662324
4,0.25017309514805675,0.08896214312670075,0.1196702148139675,98.76000395217864,96.07631543595429,0.20152863539162572
5,0.25400977302342653,0.08496583197912645,0.11661236140492216,98.9279715443138,96.12444069152744,0.24160874394053863
6,0.2954429080709815,0.08268717080680432,0.11446800651751401,99.03171623357376,96.13255998311188,0.23624717228121248
7,0.46796977799385786,0.08146869484450507,0.11349246608497333,99.17498270921845,96.14377936784672,0.20717910240968154
8,0.3509356598369777,0.08051578181622243,0.11263418639618437,99.26390672858413,96.14304125042996,0.25894000927134514
9,0.4654944334179163,0.07994923004474958,0.11211018173250621,99.33801007805553,96.14333649739666,0.25083954929367713
10,0.2961104433052242,0.07957900999548637,0.1117327528352859,99.37753186444027,96.14673183751378,0.2600928408329878
11,0.44231538800522685,0.07941995063910953,0.11160989105865698,99.38741231103646,96.14245075649654,0.15513906082920106
12,0.4663402009755373,0.0792344670744283,0.11143019050197893,99.41211342752692,96.13979353379618,0.25879119148052937
13,0.26689232094213367,0.07911161627935244,0.11131585196611338,99.4318743207193,96.13698868761247,0.26795116847890454
14,0.4140323023311794,0.07903921344828117,0.11125582296801904,99.46151566050786,96.13418384142877,0.22275412843149445
15,0.4921274399384856,0.0789828462168147,0.11120840675284469,99.48621677699832,96.13344572401199,0.24562602690052132
16,0.25002450542524457,0.07894344349321292,0.11117012964279209,99.50597767019069,96.1312313717617,0.24500482227869225
17,0.39925980707630515,0.07890869427862288,0.11114396690608695,99.51585811678687,96.12695029074445,0.32272458031851353
