,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3960158471018076,0.1920476122429104,0.17266690765984724,0.0,0.0,0.4838082077144578
1,0.22224825387820601,0.1894613410180259,0.20763361322667154,0.0,0.0,0.4838082077144578
2,0.22568050725385547,0.18175880627103752,0.17960801716931066,0.0,0.0,0.4838082077144578
3,0.2201603688299656,0.17781461004638321,0.17402422775363632,0.0,0.0,0.4838082077144578
4,0.21957383211702108,0.1743807292666319,0.17069004853732508,0.0,0.0,0.4838082077144578
5,0.21959967026486993,0.1713486228553421,0.16765687538133525,0.0,0.0,0.4838082077144578
6,0.25740754464641213,0.16866371587181106,0.16517544407576806,0.0,0.0,0.4838082077144578
7,0.227606862783432,0.16627793634792395,0.16287792096597467,0.0,0.0,0.4838082077144578
8,0.2209032028913498,0.1641515051908984,0.16098015301033355,0.0,0.0,0.4838082077144578
9,0.21656636288389564,0.16225075962781635,0.15894425682990662,0.0,0.0,0.4838082077144578
10,0.21712262975052,0.16054833659880208,0.15704368696150456,0.0,0.0,0.4838082077144578
11,0.2156902509741485,0.15901848364644441,0.15556825739749655,0.0,0.0,0.4838082077144578
12,0.21665815403684974,0.15764047565313477,0.15402365069759097,0.0,0.0,0.4838082077144578
13,0.228759640827775,0.1563958552467981,0.1526944613957502,0.0,0.0,0.4838082077144578
14,0.21757383598014712,0.15526923873930992,0.15140081594996618,0.0,0.0,0.4838082077144578
15,0.21739490190520883,0.15424664337691035,0.15002397895769465,0.0,0.0,0.4838082077144578
16,0.2230867063626647,0.1533163444587823,0.14892087676848648,0.0,0.0,0.4838082077144578
17,0.24990923469886184,0.15246841066757041,0.14785107104344664,0.0,0.0,0.4838082077144578
18,0.2801332911476493,0.15169386087155443,0.14683644974968293,0.0,0.0,0.4838082077144578
19,0.23051626468077302,0.15098506701257405,0.1458066443839658,0.0,0.0,0.4838082077144578
20,0.22596726100891829,0.15033490302900754,0.1449830765845334,0.0,0.0,0.4838082077144578
21,0.23460149485617876,0.14973760344974246,0.1441576370070068,0.0,0.0,0.4838082077144578
22,0.2379387142136693,0.14918789635162188,0.14328608822452688,0.0,0.0,0.4838082077144578
23,0.23835836490616202,0.1486812151681926,0.14252337579208468,0.0,0.0,0.4838082077144578
24,0.22637271508574486,0.14821341480268838,0.1418605767865017,0.0,0.0,0.4838082077144578
25,0.22889761999249458,0.1477809513962687,0.1411093296113544,0.0,0.0,0.4838082077144578
26,0.22795178880915046,0.14738052115061193,0.14047638753859235,0.0,0.0,0.4838082077144578
27,0.24117653211578727,0.1470092880232926,0.13986795204009084,0.0,0.0,0.4838082077144578
28,0.24672994669526815,0.1466647501746449,0.13931090072388408,0.0,0.0,0.4838082077144578
29,0.2274760906584561,0.14634461619359823,0.1386934923754255,0.0,0.0,0.4838082077144578
30,0.2314447988756001,0.14604675514450494,0.13828611022150805,0.0,0.0,0.4838082077144578
31,0.22528387093916535,0.14576941211109784,0.1377555781664474,0.0,0.0,0.4838082077144578
32,0.2264991500414908,0.14551087434052762,0.13725448517032465,0.0,0.0,0.4838082077144578
33,0.22931992402300239,0.1452696725630428,0.13680859479326357,0.0,0.0,0.4838082077144578
34,0.235482273157686,0.1450444449252642,0.13633631307511537,0.0,0.0,0.4838082077144578
35,0.23353077098727226,0.14483396643961777,0.1359024861732651,0.0,0.0,0.4838082077144578
36,0.22695612302049994,0.14463710508013228,0.13553241428306187,0.0,0.0,0.4838082077144578
37,0.22964930394664407,0.14445285036115893,0.13515809793444752,0.0,0.0,0.4838082077144578
38,0.23122277110815048,0.1442802914751829,0.13472907290907848,0.0,0.0,0.4838082077144578
39,0.26368647580966353,0.14411853756005955,0.1344273294696928,0.0,0.0,0.4838082077144578
40,0.22860422590747476,0.14396686155815197,0.1341212797411872,0.0,0.0,0.4838082077144578
41,0.22840316826477647,0.14382449535067798,0.13376518261840192,0.0,0.0,0.4838082077144578
42,0.23110336204990745,0.14369084075011002,0.13343517421577916,0.0,0.0,0.4838082077144578
43,0.22532991226762533,0.14356528053760723,0.13315483921464838,0.0,0.0,0.4838082077144578
44,0.23416284704580903,0.14344725759538643,0.1328623563993433,0.0,0.0,0.4838082077144578
45,0.24383514979854226,0.14333626742870495,0.13259187993304225,0.0,0.0,0.4838082077144578
46,0.23825892712920904,0.1432318538690316,0.13231130573922265,0.0,0.0,0.4838082077144578
47,0.2323962040245533,0.14313357322019088,0.1320864418996081,0.0,0.0,0.4838082077144578
48,0.22620598692446947,0.14304101612204845,0.13183126096210931,0.0,0.0,0.4838082077144578
49,0.2313654338940978,0.14295382720763203,0.13156820183419948,0.0,0.0,0.4838082077144578
50,0.2648696987889707,0.14287164753314407,0.1313323705135616,0.0,0.0,0.4838082077144578
51,0.24058876372873783,0.14279417145430395,0.1311310039088881,0.0,0.0,0.4838082077144578
52,0.22800328116863966,0.1427210994555208,0.13090780866378846,0.0,0.0,0.4838082077144578
53,0.23153854021802545,0.14265215308162468,0.13072389245788427,0.0,0.0,0.4838082077144578
54,0.22569198394194245,0.142587081491421,0.13053381485627263,0.0,0.0,0.4838082077144578
55,0.224850095808506,0.14252564487390623,0.13032872935732018,0.0,0.0,0.4838082077144578
56,0.22825847985222936,0.14246762178362887,0.13013377614075153,0.0,0.0,0.4838082077144578
57,0.22987454198300838,0.14241280856441546,0.12995247569011484,0.0,0.0,0.4838082077144578
58,0.230349640827626,0.14236100343406413,0.12979089395049606,0.0,0.0,0.4838082077144578
59,0.22602401720359921,0.14231203661435915,0.12962640821248564,0.0,0.0,0.4838082077144578
60,0.23230806784704328,0.14226573222667166,0.1294840146251332,0.0,0.0,0.4838082077144578
61,0.24838023213669658,0.14222193680477213,0.12932080872726537,0.0,0.0,0.4838082077144578
62,0.23154897801578045,0.14218050265473473,0.1291901217337494,0.0,0.0,0.4838082077144578
63,0.23082915227860212,0.14214129442446072,0.12903624478595904,0.0,0.0,0.4838082077144578
64,0.22531272331252694,0.14210418243342585,0.12890507459099626,0.0,0.0,0.4838082077144578
65,0.22564228810369968,0.14206904566751682,0.1287607981588136,0.0,0.0,0.4838082077144578
66,0.2274705208837986,0.14203577076202747,0.1286372026430336,0.0,0.0,0.4838082077144578
67,0.24385826708748937,0.14200425621165694,0.12851651012118917,0.0,0.0,0.4838082077144578
68,0.2316049039363861,0.14197439489149652,0.1283966730190999,0.0,0.0,0.4838082077144578
69,0.2267832849174738,0.14194609660080423,0.12827680694938942,0.0,0.0,0.4838082077144578
70,0.2303254478611052,0.14191927715803548,0.12817317436594208,0.0,0.0,0.4838082077144578
71,0.2501611700281501,0.14189385084644066,0.12805709305663343,0.0,0.0,0.4838082077144578
72,0.2286848146468401,0.1418697419171558,0.12796073904682795,0.0,0.0,0.4838082077144578
73,0.22569065308198333,0.14184687539975266,0.1278510871414236,0.0,0.0,0.4838082077144578
74,0.22918328596279025,0.1418251867676469,0.12775763728466993,0.0,0.0,0.4838082077144578
75,0.23364208126440644,0.14180460930698402,0.12766140988942343,0.0,0.0,0.4838082077144578
76,0.2283602189272642,0.14178508271995927,0.12756213292491816,0.0,0.0,0.4838082077144578
77,0.22590539557859302,0.14176655027438384,0.1274738818996162,0.0,0.0,0.4838082077144578
78,0.23796913865953684,0.14174895953484146,0.12738985195530397,0.0,0.0,0.4838082077144578
79,0.23063703812658787,0.14173225883355206,0.12729625567593195,0.0,0.0,0.4838082077144578
80,0.22674801386892796,0.14171639876616535,0.12721964138274955,0.0,0.0,0.4838082077144578
81,0.22771319886669517,0.14170133763940584,0.12714046163383272,0.0,0.0,0.4838082077144578
82,0.2434183149598539,0.14168703097823884,0.12706578836289326,0.0,0.0,0.4838082077144578
83,0.23589680902659893,0.14167344037187846,0.12699414374341755,0.0,0.0,0.4838082077144578
84,0.22934941295534372,0.14166052696599665,0.12692189501859277,0.0,0.0,0.4838082077144578
85,0.2282054517418146,0.14164825614773718,0.12685262302237907,0.0,0.0,0.4838082077144578
86,0.22643136512488127,0.14163659309359808,0.12678419621194936,0.0,0.0,0.4838082077144578
87,0.22667830809950829,0.1416255076102481,0.1267190462981012,0.0,0.0,0.4838082077144578
88,0.23572525614872575,0.1416149689266694,0.12664870541236115,0.0,0.0,0.4838082077144578
89,0.24912081798538566,0.1416049484402672,0.12658927370583853,0.0,0.0,0.4838082077144578
90,0.2320216279476881,0.14159541984181775,0.12653530774155392,0.0,0.0,0.4838082077144578
91,0.22594905411824584,0.14158635819173881,0.1264800200155975,0.0,0.0,0.4838082077144578
92,0.2263835072517395,0.1415777389122203,0.12641346661221348,0.0,0.0,0.4838082077144578
93,0.25335482507944107,0.14156953954412124,0.1263601634871325,0.0,0.0,0.4838082077144578
94,0.22897313069552183,0.14156173892816115,0.1263096609637639,0.0,0.0,0.4838082077144578
95,0.22678472194820642,0.14155431618130487,0.12626197891568236,0.0,0.0,0.4838082077144578
96,0.22751132491976023,0.14154725343351335,0.1262088647556933,0.0,0.0,0.4838082077144578
97,0.2367752529680729,0.14154053169157083,0.12616179425334068,0.0,0.0,0.4838082077144578
98,0.23563981801271439,0.14153413368745532,0.1261145854157531,0.0,0.0,0.4838082077144578
99,0.23010652512311935,0.14152804342917577,0.12606391983655382,0.0,0.0,0.4838082077144578
100,0.2331545357592404,0.14152224533720723,0.12602160546838465,0.0,0.0,0.4838082077144578
101,0.22903997823596,0.1415167250967321,0.12598024440922903,0.0,0.0,0.4838082077144578
102,0.22797391470521688,0.14151146864701772,0.12593702407992952,0.0,0.0,0.4838082077144578
103,0.2320500579662621,0.14150646297566974,0.1258968454290199,0.0,0.0,0.4838082077144578
104,0.24932296760380268,0.1415016955832863,0.12585927399659572,0.0,0.0,0.4838082077144578
105,0.22662698896601796,0.14149715511226432,0.12582090051537004,0.0,0.0,0.4838082077144578
106,0.22652895422652364,0.14149282987396153,0.1257823574613218,0.0,0.0,0.4838082077144578
107,0.22525613801553845,0.14148870932177185,0.12574923715683695,0.0,0.0,0.4838082077144578
108,0.22480102302506566,0.14148478360186578,0.12571123371633838,0.0,0.0,0.4838082077144578
109,0.2288255961611867,0.14148104317042598,0.12567804005716285,0.0,0.0,0.4838082077144578
110,0.23381579294800758,0.14147747913918496,0.1256421738396994,0.0,0.0,0.4838082077144578
111,0.2339439308270812,0.14147408248335977,0.12561131066010575,0.0,0.0,0.4838082077144578
112,0.2310076579451561,0.14147084536782756,0.12557982921210517,0.0,0.0,0.4838082077144578
113,0.2286369758658111,0.1414677599448395,0.12555000424441914,0.0,0.0,0.4838082077144578
114,0.22932145232334733,0.1414648190537758,0.12552062624583582,0.0,0.0,0.4838082077144578
115,0.251232473179698,0.14146201563049687,0.12548893599374472,0.0,0.0,0.4838082077144578
116,0.23035267880186439,0.1414593427949421,0.12546436362704935,0.0,0.0,0.4838082077144578
117,0.22707595815882087,0.14145679453304644,0.12543578055060264,0.0,0.0,0.4838082077144578
118,0.2250330839306116,0.1414543648329857,0.1254111008782029,0.0,0.0,0.4838082077144578
119,0.22493911813944578,0.141452047965285,0.1253855826787189,0.0,0.0,0.4838082077144578
120,0.22664489317685366,0.14144983855833282,0.1253568595824311,0.0,0.0,0.4838082077144578
121,0.23106424883008003,0.14144773136327488,0.1253337387897715,0.0,0.0,0.4838082077144578
122,0.23221772210672498,0.14144572172948253,0.1253110513385773,0.0,0.0,0.4838082077144578
123,0.2258177176117897,0.14144380497165712,0.1252861322533127,0.0,0.0,0.4838082077144578
124,0.22627975279465318,0.14144197653879664,0.12526411917683747,0.0,0.0,0.4838082077144578
125,0.22762705525383353,0.14144023237187578,0.125244686899971,0.0,0.0,0.4838082077144578
126,0.25687104696407914,0.14143856839726565,0.12522088394761838,0.0,0.0,0.4838082077144578
127,0.2581405290402472,0.14143698086806256,0.12520121322039943,0.0,0.0,0.4838082077144578
128,0.22982227196916938,0.14143546616304795,0.12518054742044926,0.0,0.0,0.4838082077144578
129,0.22614243812859058,0.14143402093934654,0.12516035568907813,0.0,0.0,0.4838082077144578
130,0.23444265918806195,0.14143264181362128,0.12514207585389095,0.0,0.0,0.4838082077144578
131,0.23042063368484378,0.14143132574853307,0.1251228458408134,0.0,0.0,0.4838082077144578
132,0.22729161521419883,0.1414300696928489,0.12510542495813357,0.0,0.0,0.4838082077144578
133,0.23321478022262454,0.14142887103755244,0.12508965143162207,0.0,0.0,0.4838082077144578
134,0.22630236437544227,0.14142772695295164,0.12507117328899167,0.0,0.0,0.4838082077144578
135,0.2276935870759189,0.14142663490365603,0.12505419829389564,0.0,0.0,0.4838082077144578
136,0.22947706980630755,0.14142559250366504,0.12503862733200993,0.0,0.0,0.4838082077144578
137,0.2579731363803148,0.14142459742333882,0.12502352583141307,0.0,0.0,0.4838082077144578
138,0.25398561963811517,0.14142364744034963,0.1250064206823482,0.0,0.0,0.4838082077144578
139,0.2304129800759256,0.14142274051140039,0.12499212615474539,0.0,0.0,0.4838082077144578
140,0.22594394767656922,0.14142187463129555,0.12497624154844665,0.0,0.0,0.4838082077144578
141,0.22846989799290895,0.14142104787496562,0.12496428980692698,0.0,0.0,0.4838082077144578
142,0.22599714202806354,0.14142025845943781,0.12494900068425527,0.0,0.0,0.4838082077144578
143,0.22927446430549026,0.14141950466073558,0.1249357636673985,0.0,0.0,0.4838082077144578
144,0.23503536405041814,0.14141878482986242,0.12492226002962954,0.0,0.0,0.4838082077144578
145,0.2253109598532319,0.14141809740555875,0.1249095579584061,0.0,0.0,0.4838082077144578
146,0.22716243099421263,0.14141744091853795,0.12489697459513407,0.0,0.0,0.4838082077144578
147,0.22751386929303408,0.14141681390502403,0.12488529627252813,0.0,0.0,0.4838082077144578
148,0.2572141191922128,0.14141621503340449,0.12487302933759795,0.0,0.0,0.4838082077144578
149,0.22731833811849356,0.14141564305224158,0.12486202787026791,0.0,0.0,0.4838082077144578
150,0.22632956225425005,0.1414150966781659,0.12485002177330438,0.0,0.0,0.4838082077144578
151,0.22920360323041677,0.14141457476532915,0.12484035674483127,0.0,0.0,0.4838082077144578
152,0.23480175714939833,0.14141407619502483,0.12482833589673809,0.0,0.0,0.4838082077144578
153,0.23443994112312794,0.1414135998923268,0.12481851854593465,0.0,0.0,0.4838082077144578
154,0.22759875655174255,0.14141314487566511,0.1248089375906748,0.0,0.0,0.4838082077144578
155,0.2354688011109829,0.14141271012893417,0.12479898850178073,0.0,0.0,0.4838082077144578
156,0.2259965632110834,0.1414122947759081,0.12478877030380844,0.0,0.0,0.4838082077144578
157,0.22683341009542346,0.1414118979196274,0.12477904990020634,0.0,0.0,0.4838082077144578
158,0.24211441818624735,0.1414115187199712,0.12477090681370268,0.0,0.0,0.4838082077144578
159,0.2559618051163852,0.14141115636734486,0.12476171425520509,0.0,0.0,0.4838082077144578
160,0.2271302528679371,0.14141081013162934,0.12475377721539743,0.0,0.0,0.4838082077144578
