,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0432290518656373,0.5806295346696523,0.6379202782388583,71.625,63.5,0.4239005923434264
1,0.007905756123363972,0.5682029302659023,0.6271769675159424,71.625,63.5,0.41287548948634994
2,0.003561529330909252,0.5628418478511708,0.61605828247101,71.625,63.5,0.4253808748883502
3,0.0036754091270267963,0.5603280188541245,0.609284996019422,71.625,63.5,0.40157858012321046
4,0.003916646353900433,0.5588801292971722,0.6031881098059747,71.625,63.5,0.4375758343298841
5,0.003561115823686123,0.5582095314977913,0.5996469517253729,71.625,63.5,0.4154677712441249
6,0.005257844924926758,0.5578282567277234,0.5968489391269034,71.75,63.5,0.4400946224126783
7,0.004935218952596188,0.557640346077091,0.5948504058036932,71.75,63.5,0.4274631168245877
8,0.004156226292252541,0.5575427520083627,0.5934561689273377,71.75,63.5,0.41887224241270554
9,0.004977420903742313,0.5574868363002055,0.5924859805892406,71.75,63.5,0.4417288151309494
