,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.273494098801166,0.0024156859948013076,0.0026273884689373673,99.85384801070903,99.83848881710614,0.0012422179901430948
1,3.977630619890988,0.0020434016658496747,0.0022092587788742914,99.86438148741469,99.85604438046417,0.0012422179901430948
2,4.13178146071732,0.0018392615136297366,0.001997211266932008,99.87447606925761,99.86131104947158,0.0012422179901430948
3,3.949756917078048,0.0017170474660037076,0.0018827948023253515,99.885448440826,99.8771110564938,0.0012422179901430948
4,3.862414067145437,0.001641344679265135,0.0018200263589935488,99.89422633808071,99.88939995084442,0.0012422179901430948
5,4.0975454221479595,0.0015910807518848531,0.0017831930380683158,99.90300423533543,99.90168884519504,0.0012422179901430948
6,4.192876487970352,0.001555717819302495,0.0017597468221504208,99.9038820250609,99.90168884519504,0.0012422179901430948
7,3.789621260948479,0.0015292398914747004,0.0017429181297844078,99.9051987096491,99.90519995786664,0.0012422179901430948
8,3.8915860229171813,0.0015081326580556392,0.001729256986982021,99.90607649937458,99.90695551420245,0.0012422179901430948
9,3.6339114271104336,0.001490375099169234,0.001716928266372856,99.90827097368825,99.90519995786664,0.0012422179901430948
10,3.9794230377301574,0.0014747946704381032,0.0017051914836652927,99.90827097368825,99.90695551420245,0.0012422179901430948
11,3.3161532268859446,0.001460756799597152,0.0016937178415988114,99.90870986855099,99.90695551420245,0.0012422179901430948
12,3.865211565978825,0.0014478426160353657,0.0016823848416771244,99.91002655313919,99.91046662687405,0.0012422179901430948
13,3.5707853846251965,0.0014358302998440904,0.0016711346126103855,99.91046544800193,99.91222218320986,0.0012422179901430948
14,3.602606102824211,0.0014245457785914638,0.0016601183662598485,99.91090434286467,99.91573329588147,0.0012422179901430948
15,3.831270702648908,0.0014138966518035733,0.0016493157534988756,99.91178213259013,99.91222218320986,0.0012422179901430948
16,3.831512457691133,0.0014038154517061058,0.0016387830226017469,99.91265992231561,99.91046662687405,0.0012422179901430948
17,4.0190647803246975,0.001394260733575677,0.001628579201085584,99.9161710812175,99.91222218320986,0.0012422179901430948
18,3.900191090069711,0.0013851818109012531,0.0016187240789530767,99.92099892470759,99.91397773954566,0.0012422179901430948
19,3.4884379748255014,0.0013765496762011965,0.0016092363070789038,99.92319339902126,99.91573329588147,0.0012422179901430948
20,3.7921452410519123,0.0013683364925726397,0.0016001394427065825,99.92538787333494,99.91924440855307,0.0012422179901430948
21,3.8517056070268154,0.0013605093288169621,0.0015913714581032312,99.92714345278588,99.92099996488888,0.0012422179901430948
22,3.9133664509281516,0.001353057091587713,0.001582998808798405,99.92714345278588,99.92099996488888,0.0012422179901430948
23,3.6410694061778486,0.0013459545228353472,0.0015749971207164718,99.92714345278588,99.92099996488888,0.0012422179901430948
24,3.8827634658664465,0.0013391827557203008,0.0015673381133331143,99.92714345278588,99.92099996488888,0.0012422179901430948
25,3.6177035067230463,0.0013327242870123034,0.0015599906951063545,99.92714345278588,99.92099996488888,0.0012422179901430948
26,3.974575667642057,0.0013265606534521557,0.0015530292834213494,99.92714345278588,99.92099996488888,0.0012422179901430948
27,3.9384628706611693,0.0013206765812164305,0.001546321884129503,99.92714345278588,99.92099996488888,0.0012422179901430948
28,3.815855049993843,0.00131505946754391,0.0015399533803639447,99.92889903223683,99.92099996488888,0.0012422179901430948
29,4.003519997000694,0.0013096908696944847,0.0015338623107891039,99.92933792709957,99.92099996488888,0.0012422179901430948
30,3.8299090559594333,0.001304562791357469,0.0015280593865003621,99.92977682196229,99.92275552122467,0.0012422179901430948
31,3.2482406268827617,0.0012996585070791373,0.00152252678402151,99.92977682196229,99.92275552122467,0.0012422179901430948
32,3.4893508590757847,0.0012949673950509572,0.0015171936065438583,99.93153240141324,99.92275552122467,0.0012422179901430948
33,3.973624451085925,0.00129047563370097,0.0015121141568790243,99.93241019113871,99.92275552122467,0.0012422179901430948
34,3.961740146856755,0.0012861780815940887,0.0015072916968444348,99.93284908600145,99.92275552122467,0.0012422179901430948
35,3.7464484702795744,0.0012820601136336544,0.0015026742799166069,99.93284908600145,99.92275552122467,0.0012422179901430948
36,3.8250326602719724,0.0012781149012279986,0.0014982276960718178,99.93284908600145,99.92275552122467,0.0012422179901430948
37,3.6568834660574794,0.0012743339233491234,0.001493981007418101,99.93284908600145,99.92275552122467,0.0012422179901430948
38,3.7674658321775496,0.0012707093738701517,0.0014899373373555038,99.93416577058966,99.92275552122467,0.0012422179901430948
39,3.5243832962587476,0.0012672286791595858,0.001486024998764735,99.9346046654524,99.92275552122467,0.0012422179901430948
40,3.656292492058128,0.0012638882479616702,0.001482306719480327,99.93504356031512,99.92802219023208,0.0012422179901430948
41,3.2841641609556973,0.001260681829225236,0.0014787199808181067,99.9359213500406,99.92802219023208,0.0012422179901430948
42,3.8692345139570534,0.0012576024182800087,0.001475300976154537,99.93636024490333,99.9297777465679,0.0012422179901430948
43,3.730021509807557,0.0012546428503822117,0.001471999480479431,99.9372380346288,99.9297777465679,0.0012422179901430948
